generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78223,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79709,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79574,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79414,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78597,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78647,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78660,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78248,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78222,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79128,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85786,50618,50618,0.062481,0.071389,0.062481,0.071389,0.5,0.0,1.0,0.0,6.0,linear
13,85365,48368,48368,0.105033,0.130727,0.105033,0.130727,0.5,0.0,1.0,0.0,6.0,linear
14,82889,45987,45987,0.127085,0.176006,0.12698,0.175796,0.5,0.0,1.0,0.0,6.0,linear
15,82612,43993,43993,0.149943,0.22332,0.149263,0.22196,0.5,0.0,1.0,0.0,6.0,linear
16,83779,42475,42475,0.170742,0.266885,0.16967,0.264731,0.5,0.0,1.0,0.0,6.0,linear
17,84709,40716,40716,0.189746,0.305513,0.188119,0.30216,0.5,0.0,1.0,0.0,6.0,linear
18,85187,39591,39591,0.203081,0.333132,0.200773,0.328163,0.5,0.0,1.0,0.0,6.0,linear
19,85716,38637,38637,0.212289,0.351736,0.210428,0.347043,0.5,0.0,1.0,0.0,6.0,linear
20,85459,37951,37951,0.220479,0.369143,0.219353,0.364848,0.5,0.0,1.0,0.0,6.0,linear
21,85642,37080,37080,0.227421,0.383461,0.227224,0.379668,0.5,0.0,1.0,0.0,6.0,linear
22,85792,36500,36500,0.230214,0.388756,0.232849,0.389073,0.5,0.0,1.0,0.0,6.0,linear
23,85583,35899,35899,0.232573,0.394185,0.238508,0.398755,0.5,0.0,1.0,0.0,6.0,linear
24,85833,35707,35707,0.233939,0.397558,0.244211,0.408172,0.5,0.0,1.0,0.0,6.0,linear
25,85970,35618,35618,0.236238,0.401532,0.251024,0.41826,0.5,0.0,1.0,0.0,6.0,linear
