generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78534,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79649,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79769,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78261,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77243,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77728,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80095,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78745,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77151,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77781,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85927,50529,50529,0.0611583,0.0696873,0.0611583,0.0696873,0.5,0.0,1.0,0.0,6.0,linear
13,87388,49541,49541,0.0997233,0.121769,0.0997233,0.121769,0.5,0.0,1.0,0.0,6.0,linear
14,84487,47129,47129,0.118661,0.158974,0.1186,0.158851,0.5,0.0,1.0,0.0,6.0,linear
15,83404,45179,45179,0.138358,0.199022,0.138104,0.198514,0.5,0.0,1.0,0.0,6.0,linear
16,83850,43743,43743,0.156544,0.237532,0.155902,0.236247,0.5,0.0,1.0,0.0,6.0,linear
17,85055,42410,42410,0.172542,0.271388,0.171261,0.26876,0.5,0.0,1.0,0.0,6.0,linear
18,85509,41060,41060,0.184161,0.294771,0.182269,0.290702,0.5,0.0,1.0,0.0,6.0,linear
19,85836,40366,40366,0.192829,0.31283,0.190969,0.30842,0.5,0.0,1.0,0.0,6.0,linear
20,86985,40186,40186,0.198453,0.324907,0.197595,0.32192,0.5,0.0,1.0,0.0,6.0,linear
21,87274,39929,39929,0.203457,0.335203,0.203815,0.33359,0.5,0.0,1.0,0.0,6.0,linear
22,86805,39043,39043,0.208191,0.344304,0.210608,0.34559,0.5,0.0,1.0,0.0,6.0,linear
23,86585,38618,38618,0.21215,0.352131,0.216613,0.355822,0.5,0.0,1.0,0.0,6.0,linear
24,86729,38140,38140,0.213175,0.355788,0.220495,0.36347,0.5,0.0,1.0,0.0,6.0,linear
25,86740,37948,37948,0.214441,0.358306,0.226013,0.372327,0.5,0.0,1.0,0.0,6.0,linear
26,87295,37945,37945,0.214765,0.3597,0.229954,0.379133,0.5,0.0,1.0,0.0,6.0,linear
27,87821,38092,38092,0.215529,0.360582,0.235727,0.388171,0.5,0.0,1.0,0.0,6.0,linear
28,87844,38124,38124,0.217045,0.363282,0.241066,0.39649,0.5,0.0,1.0,0.0,6.0,linear
29,87614,38143,38143,0.216535,0.363285,0.245338,0.403468,0.5,0.0,1.0,0.0,6.0,linear
30,87368,38098,38098,0.21805,0.365566,0.251149,0.412051,0.5,0.0,1.0,0.0,6.0,linear
31,87526,38012,38012,0.216987,0.363733,0.254759,0.417872,0.5,0.0,1.0,0.0,6.0,linear
32,87595,37902,37902,0.218005,0.364935,0.259505,0.424462,0.5,0.0,1.0,0.0,6.0,linear
33,87753,38050,38050,0.217753,0.364538,0.263702,0.431844,0.5,0.0,1.0,0.0,6.0,linear
34,87271,37913,37913,0.217554,0.365264,0.268187,0.438802,0.5,0.0,1.0,0.0,6.0,linear
35,87290,37689,37689,0.21957,0.368236,0.272751,0.445134,0.5,0.0,1.0,0.0,6.0,linear
36,87779,37752,37752,0.218522,0.36701,0.276757,0.451478,0.5,0.0,1.0,0.0,6.0,linear
37,88419,38145,38145,0.217693,0.365447,0.280235,0.456804,0.5,0.0,1.0,0.0,6.0,linear
38,87974,38072,38072,0.217571,0.364719,0.284319,0.46243,0.5,0.0,1.0,0.0,6.0,linear
39,87213,37954,37954,0.218145,0.365403,0.289368,0.470173,0.5,0.0,1.0,0.0,6.0,linear
40,87065,37657,37657,0.219332,0.368112,0.294455,0.478186,0.5,0.0,1.0,0.0,6.0,linear
41,87196,37593,37593,0.219343,0.368208,0.297753,0.48317,0.5,0.0,1.0,0.0,6.0,linear
42,87479,37644,37644,0.219023,0.368238,0.301274,0.488706,0.5,0.0,1.0,0.0,6.0,linear
43,87902,37671,37671,0.220467,0.370247,0.306824,0.496783,0.5,0.0,1.0,0.0,6.0,linear
44,87795,37828,37828,0.220501,0.370047,0.311045,0.503067,0.5,0.0,1.0,0.0,6.0,linear
45,87666,37787,37787,0.220553,0.370874,0.315061,0.509975,0.5,0.0,1.0,0.0,6.0,linear
46,87918,37870,37870,0.221365,0.371275,0.320591,0.517092,0.5,0.0,1.0,0.0,6.0,linear
47,87506,37805,37805,0.22123,0.371706,0.324068,0.521456,0.5,0.0,1.0,0.0,6.0,linear
48,87430,37661,37661,0.220364,0.3706,0.325855,0.52353,0.5,0.0,1.0,0.0,6.0,linear
49,87044,37660,37660,0.219857,0.369639,0.329242,0.528849,0.5,0.0,1.0,0.0,6.0,linear
50,87268,37648,37648,0.219414,0.368488,0.333095,0.534759,0.5,0.0,1.0,0.0,6.0,linear
51,87510,37665,37665,0.220747,0.370939,0.337361,0.541287,0.5,0.0,1.0,0.0,6.0,linear
52,87903,37775,37775,0.22063,0.370589,0.341157,0.546621,0.5,0.0,1.0,0.0,6.0,linear
53,87578,37857,37857,0.218876,0.36705,0.343828,0.55013,0.5,0.0,1.0,0.0,6.0,linear
54,87756,38252,38252,0.219254,0.368185,0.348178,0.555492,0.5,0.0,1.0,0.0,6.0,linear
55,87513,37922,37922,0.219523,0.368455,0.353372,0.562757,0.5,0.0,1.0,0.0,6.0,linear
56,86907,37640,37640,0.21945,0.368507,0.357397,0.567557,0.5,0.0,1.0,0.0,6.0,linear
57,87085,37531,37531,0.219542,0.36908,0.360467,0.571448,0.5,0.0,1.0,0.0,6.0,linear
58,87159,37586,37586,0.220133,0.370438,0.365108,0.577892,0.5,0.0,1.0,0.0,6.0,linear
59,87646,37750,37750,0.219195,0.369079,0.366688,0.579397,0.5,0.0,1.0,0.0,6.0,linear
60,87527,37749,37749,0.219362,0.368711,0.370156,0.583467,0.5,0.0,1.0,0.0,6.0,linear
61,87269,37894,37894,0.220106,0.370351,0.373888,0.589383,0.5,0.0,1.0,0.0,6.0,linear
62,87558,37840,37840,0.221017,0.371536,0.378106,0.594713,0.5,0.0,1.0,0.0,6.0,linear
