generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78051,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79890,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81217,51275,51275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78785,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77078,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78036,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79113,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78883,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78621,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77823,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89186,49938,49938,0.101672,0.114103,0.101672,0.114103,0.5,0.0,1.75,0.0,6.0,linear
13,93555,48528,48528,0.161717,0.193076,0.161717,0.193076,0.5,0.0,1.75,0.0,6.0,linear
14,89588,45282,45282,0.187893,0.246989,0.187745,0.246694,0.5,0.0,1.75,0.0,6.0,linear
15,89401,42965,42965,0.216448,0.304978,0.216038,0.304158,0.5,0.0,1.75,0.0,6.0,linear
16,89412,40555,40555,0.241087,0.356529,0.240168,0.354675,0.5,0.0,1.75,0.0,6.0,linear
17,89789,38060,38060,0.261299,0.400537,0.259759,0.397333,0.5,0.0,1.75,0.0,6.0,linear
18,89660,35789,35789,0.279481,0.437504,0.277369,0.432822,0.5,0.0,1.75,0.0,6.0,linear
19,89676,34109,34109,0.290667,0.461541,0.288639,0.456233,0.5,0.0,1.75,0.0,6.0,linear
20,90246,33191,33191,0.298993,0.478432,0.297781,0.473478,0.5,0.0,1.75,0.0,6.0,linear
21,90241,32290,32290,0.303613,0.487919,0.304827,0.485718,0.5,0.0,1.75,0.0,6.0,linear
22,89674,31607,31607,0.308866,0.498563,0.313692,0.500683,0.5,0.0,1.75,0.0,6.0,linear
23,89286,31269,31269,0.311806,0.504649,0.320197,0.510354,0.5,0.0,1.75,0.0,6.0,linear
24,89126,30872,30872,0.3142,0.509428,0.327653,0.521515,0.5,0.0,1.75,0.0,6.0,linear
25,88987,30436,30436,0.316369,0.513279,0.335465,0.532458,0.5,0.0,1.75,0.0,6.0,linear
26,88900,30127,30127,0.316386,0.513998,0.341338,0.540703,0.5,0.0,1.75,0.0,6.0,linear
27,88741,29881,29881,0.317838,0.516594,0.349546,0.551911,0.5,0.0,1.75,0.0,6.0,linear
28,88809,29711,29711,0.319828,0.520032,0.356992,0.561796,0.5,0.0,1.75,0.0,6.0,linear
29,88584,29392,29392,0.321005,0.522835,0.364,0.571958,0.5,0.0,1.75,0.0,6.0,linear
30,88592,29333,29333,0.320261,0.522452,0.369429,0.579422,0.5,0.0,1.75,0.0,6.0,linear
31,88550,29200,29200,0.322098,0.525358,0.37664,0.588345,0.5,0.0,1.75,0.0,6.0,linear
32,88491,29106,29106,0.323463,0.527274,0.383994,0.597676,0.5,0.0,1.75,0.0,6.0,linear
33,88538,29023,29023,0.323005,0.525881,0.389433,0.603481,0.5,0.0,1.75,0.0,6.0,linear
34,88859,29232,29232,0.322657,0.525795,0.393924,0.609548,0.5,0.0,1.75,0.0,6.0,linear
35,88613,29307,29307,0.322148,0.524996,0.399347,0.616242,0.5,0.0,1.75,0.0,6.0,linear
36,88091,29085,29085,0.323042,0.527099,0.405462,0.624554,0.5,0.0,1.75,0.0,6.0,linear
37,88163,29086,29086,0.324695,0.529559,0.411664,0.632644,0.5,0.0,1.75,0.0,6.0,linear
38,87984,28943,28943,0.325776,0.530809,0.418689,0.641168,0.5,0.0,1.75,0.0,6.0,linear
39,88387,28803,28803,0.326699,0.532525,0.423885,0.647759,0.5,0.0,1.75,0.0,6.0,linear
40,88421,28887,28887,0.326081,0.531581,0.428842,0.653831,0.5,0.0,1.75,0.0,6.0,linear
41,88005,28619,28619,0.326291,0.532999,0.433513,0.659733,0.5,0.0,1.75,0.0,6.0,linear
42,87966,28556,28556,0.325002,0.529849,0.437603,0.663604,0.5,0.0,1.75,0.0,6.0,linear
43,87905,28672,28672,0.326208,0.531347,0.444763,0.671965,0.5,0.0,1.75,0.0,6.0,linear
44,87874,28849,28849,0.325148,0.52915,0.449055,0.677083,0.5,0.0,1.75,0.0,6.0,linear
45,88333,29012,29012,0.325305,0.52982,0.454286,0.683089,0.5,0.0,1.75,0.0,6.0,linear
46,87872,29024,29024,0.325323,0.530953,0.459954,0.689226,0.5,0.0,1.75,0.0,6.0,linear
47,88146,28962,28962,0.326944,0.534053,0.465434,0.697325,0.5,0.0,1.75,0.0,6.0,linear
48,87565,28499,28499,0.326826,0.533472,0.468999,0.70122,0.5,0.0,1.75,0.0,6.0,linear
49,87724,28514,28514,0.326915,0.533866,0.472692,0.706034,0.5,0.0,1.75,0.0,6.0,linear
