generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78615,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79745,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79944,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79146,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77532,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79290,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78279,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77017,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78128,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80032,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98871,50164,50164,0.171819,0.187277,0.171819,0.187277,0.5,0.0,3.25,0.0,6.0,linear
13,104626,47321,47321,0.258971,0.297536,0.258971,0.297536,0.5,0.0,3.25,0.0,6.0,linear
14,101523,43963,43963,0.286764,0.357425,0.286668,0.357233,0.5,0.0,3.25,0.0,6.0,linear
15,101249,40829,40829,0.315977,0.419397,0.31544,0.418323,0.5,0.0,3.25,0.0,6.0,linear
16,100874,37247,37247,0.34386,0.478456,0.342773,0.476254,0.5,0.0,3.25,0.0,6.0,linear
17,100719,33669,33669,0.368571,0.530535,0.367114,0.527516,0.5,0.0,3.25,0.0,6.0,linear
18,99704,30744,30744,0.386276,0.56892,0.384364,0.564445,0.5,0.0,3.25,0.0,6.0,linear
19,99976,28760,28760,0.40026,0.596059,0.398776,0.591554,0.5,0.0,3.25,0.0,6.0,linear
20,99181,26799,26799,0.411898,0.617056,0.411585,0.612765,0.5,0.0,3.25,0.0,6.0,linear
21,97673,25169,25169,0.421053,0.633107,0.422325,0.628944,0.5,0.0,3.25,0.0,6.0,linear
22,96365,23952,23952,0.427489,0.643896,0.431815,0.642429,0.5,0.0,3.25,0.0,6.0,linear
23,95317,23095,23095,0.431528,0.6496,0.440131,0.651621,0.5,0.0,3.25,0.0,6.0,linear
24,94238,22425,22425,0.435597,0.65561,0.450098,0.664595,0.5,0.0,3.25,0.0,6.0,linear
25,92897,21682,21682,0.439216,0.660779,0.460466,0.677185,0.5,0.0,3.25,0.0,6.0,linear
26,92421,21318,21318,0.442607,0.664022,0.469938,0.686986,0.5,0.0,3.25,0.0,6.0,linear
27,91379,21017,21017,0.445113,0.667141,0.478939,0.6971,0.5,0.0,3.25,0.0,6.0,linear
28,90701,20541,20541,0.447699,0.671023,0.488312,0.707741,0.5,0.0,3.25,0.0,6.0,linear
29,89714,20039,20039,0.450589,0.675442,0.498173,0.718763,0.5,0.0,3.25,0.0,6.0,linear
30,89296,19517,19517,0.453413,0.680321,0.506429,0.728878,0.5,0.0,3.25,0.0,6.0,linear
31,88939,19257,19257,0.455722,0.682798,0.514707,0.737023,0.5,0.0,3.25,0.0,6.0,linear
32,88328,18797,18797,0.458469,0.686001,0.522758,0.745243,0.5,0.0,3.25,0.0,6.0,linear
33,87791,18450,18450,0.460063,0.68678,0.530344,0.751895,0.5,0.0,3.25,0.0,6.0,linear
34,86649,18332,18332,0.461335,0.688243,0.536534,0.758905,0.5,0.0,3.25,0.0,6.0,linear
35,86414,18274,18274,0.463777,0.691617,0.544451,0.767174,0.5,0.0,3.25,0.0,6.0,linear
36,86047,18022,18022,0.466193,0.694172,0.551412,0.774132,0.5,0.0,3.25,0.0,6.0,linear
37,85411,17680,17680,0.468372,0.698807,0.560593,0.78344,0.5,0.0,3.25,0.0,6.0,linear
38,84761,17317,17317,0.469723,0.700197,0.566505,0.788927,0.5,0.0,3.25,0.0,6.0,linear
39,84440,17119,17119,0.471136,0.701182,0.573646,0.794601,0.5,0.0,3.25,0.0,6.0,linear
40,83822,16897,16897,0.473489,0.703818,0.580749,0.801792,0.5,0.0,3.25,0.0,6.0,linear
41,83300,16675,16675,0.476834,0.708764,0.587042,0.807846,0.5,0.0,3.25,0.0,6.0,linear
