generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78107,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79341,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80159,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79661,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78321,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78072,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78461,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78786,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78458,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78944,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80308,49905,49905,0.0163607,0.0191304,0.0163607,0.0191304,0.5,0.0,0.25,0.0,6.0,linear
13,80673,49490,49490,0.0287302,0.0364884,0.0287302,0.0364884,0.5,0.0,0.25,0.0,6.0,linear
14,80064,48989,48989,0.0349906,0.0493171,0.0349769,0.0492898,0.5,0.0,0.25,0.0,6.0,linear
15,80139,48667,48667,0.0416852,0.0626734,0.0415533,0.0624096,0.5,0.0,0.25,0.0,6.0,linear
16,79862,47932,47932,0.0489098,0.0769601,0.0483473,0.075835,0.5,0.0,0.25,0.0,6.0,linear
17,79996,47578,47578,0.055267,0.0900465,0.0545437,0.0885728,0.5,0.0,0.25,0.0,6.0,linear
18,80267,47350,47350,0.0600558,0.0999831,0.0590793,0.0979943,0.5,0.0,0.25,0.0,6.0,linear
19,80832,47340,47340,0.0633508,0.107017,0.0623314,0.104898,0.5,0.0,0.25,0.0,6.0,linear
20,80622,47089,47089,0.0664423,0.113309,0.0656219,0.111439,0.5,0.0,0.25,0.0,6.0,linear
21,81391,47010,47010,0.0691432,0.118362,0.0687153,0.117251,0.5,0.0,0.25,0.0,6.0,linear
22,80917,46577,46577,0.0721103,0.124123,0.0723894,0.124229,0.5,0.0,0.25,0.0,6.0,linear
23,80467,46206,46206,0.0742992,0.129242,0.0751658,0.130268,0.5,0.0,0.25,0.0,6.0,linear
24,80391,45883,45883,0.0767635,0.133373,0.0792696,0.137398,0.5,0.0,0.25,0.0,6.0,linear
25,80961,45917,45917,0.0783561,0.136771,0.081613,0.141948,0.5,0.0,0.25,0.0,6.0,linear
26,81927,46445,46445,0.0784327,0.137784,0.083203,0.145795,0.5,0.0,0.25,0.0,6.0,linear
27,82204,46329,46329,0.0796598,0.139558,0.0860033,0.150792,0.5,0.0,0.25,0.0,6.0,linear
28,81632,46203,46203,0.0805476,0.141299,0.0890072,0.156057,0.5,0.0,0.25,0.0,6.0,linear
29,81177,45845,45845,0.0808135,0.141483,0.0911095,0.159457,0.5,0.0,0.25,0.0,6.0,linear
30,80648,45678,45678,0.0803435,0.140992,0.0926255,0.162762,0.5,0.0,0.25,0.0,6.0,linear
31,81017,45664,45664,0.0814387,0.143299,0.0954617,0.168127,0.5,0.0,0.25,0.0,6.0,linear
32,81579,45932,45932,0.0817186,0.144294,0.0977464,0.172749,0.5,0.0,0.25,0.0,6.0,linear
33,82095,46243,46243,0.0822437,0.144973,0.100556,0.177546,0.5,0.0,0.25,0.0,6.0,linear
34,82144,46238,46238,0.0817224,0.14394,0.102138,0.180072,0.5,0.0,0.25,0.0,6.0,linear
35,81834,45996,45996,0.0826081,0.14573,0.104968,0.18521,0.5,0.0,0.25,0.0,6.0,linear
36,80697,45579,45579,0.0826913,0.146078,0.107669,0.190037,0.5,0.0,0.25,0.0,6.0,linear
37,80964,45507,45507,0.0832581,0.146939,0.109916,0.193964,0.5,0.0,0.25,0.0,6.0,linear
38,81830,45829,45829,0.0835829,0.148036,0.111555,0.197497,0.5,0.0,0.25,0.0,6.0,linear
39,82109,45822,45822,0.082875,0.146459,0.113059,0.200066,0.5,0.0,0.25,0.0,6.0,linear
