generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78109,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79850,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80601,51230,51230,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78798,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76273,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77666,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79353,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78957,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77592,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77562,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91307,50483,50483,0.114042,0.127558,0.114042,0.127558,0.5,0.0,2.0,0.0,6.0,linear
13,95916,48666,48666,0.181778,0.215898,0.181778,0.215898,0.5,0.0,2.0,0.0,6.0,linear
14,91845,45217,45217,0.21013,0.273039,0.21002,0.27282,0.5,0.0,2.0,0.0,6.0,linear
15,89835,41905,41905,0.239019,0.334842,0.238471,0.333746,0.5,0.0,2.0,0.0,6.0,linear
16,90911,39579,39579,0.265356,0.390065,0.264109,0.387554,0.5,0.0,2.0,0.0,6.0,linear
17,91368,36709,36709,0.286645,0.434595,0.284574,0.430355,0.5,0.0,2.0,0.0,6.0,linear
18,90717,34168,34168,0.302915,0.47065,0.300337,0.464937,0.5,0.0,2.0,0.0,6.0,linear
19,90999,32563,32563,0.31589,0.496897,0.313443,0.490542,0.5,0.0,2.0,0.0,6.0,linear
20,91440,31367,31367,0.32569,0.516914,0.323749,0.51001,0.5,0.0,2.0,0.0,6.0,linear
21,91147,30442,30442,0.332132,0.529453,0.332824,0.525282,0.5,0.0,2.0,0.0,6.0,linear
22,90642,29553,29553,0.33535,0.536496,0.339091,0.53552,0.5,0.0,2.0,0.0,6.0,linear
23,90226,28965,28965,0.337484,0.540402,0.345141,0.543666,0.5,0.0,2.0,0.0,6.0,linear
24,89528,28497,28497,0.338751,0.543027,0.351386,0.5524,0.5,0.0,2.0,0.0,6.0,linear
25,90032,28307,28307,0.342716,0.548532,0.360871,0.56513,0.5,0.0,2.0,0.0,6.0,linear
26,89447,28004,28004,0.342883,0.549237,0.367529,0.573665,0.5,0.0,2.0,0.0,6.0,linear
27,89247,27909,27909,0.344231,0.551757,0.375723,0.584932,0.5,0.0,2.0,0.0,6.0,linear
28,88660,27610,27610,0.345421,0.55445,0.38328,0.595261,0.5,0.0,2.0,0.0,6.0,linear
29,88788,27472,27472,0.347909,0.558174,0.391686,0.605184,0.5,0.0,2.0,0.0,6.0,linear
30,88558,27341,27341,0.348441,0.559977,0.398079,0.613747,0.5,0.0,2.0,0.0,6.0,linear
31,88201,27074,27074,0.348616,0.560142,0.403257,0.61971,0.5,0.0,2.0,0.0,6.0,linear
32,88448,27043,27043,0.350619,0.562212,0.411102,0.628696,0.5,0.0,2.0,0.0,6.0,linear
33,88063,26847,26847,0.350482,0.563916,0.417122,0.637417,0.5,0.0,2.0,0.0,6.0,linear
34,88121,26809,26809,0.351723,0.566571,0.424324,0.646651,0.5,0.0,2.0,0.0,6.0,linear
35,87982,26675,26675,0.352272,0.567265,0.429971,0.653267,0.5,0.0,2.0,0.0,6.0,linear
36,88056,26463,26463,0.353769,0.569801,0.436593,0.661795,0.5,0.0,2.0,0.0,6.0,linear
37,87594,26394,26394,0.352557,0.567191,0.44064,0.665964,0.5,0.0,2.0,0.0,6.0,linear
38,87178,26196,26196,0.353328,0.567591,0.446627,0.673545,0.5,0.0,2.0,0.0,6.0,linear
39,87138,26259,26259,0.354142,0.569269,0.452569,0.680967,0.5,0.0,2.0,0.0,6.0,linear
40,87206,26181,26181,0.353971,0.570105,0.457133,0.685694,0.5,0.0,2.0,0.0,6.0,linear
41,87513,26233,26233,0.354262,0.56974,0.462728,0.691777,0.5,0.0,2.0,0.0,6.0,linear
42,87408,26317,26317,0.3533,0.568705,0.466895,0.697452,0.5,0.0,2.0,0.0,6.0,linear
43,87705,26355,26355,0.355394,0.572142,0.473905,0.704409,0.5,0.0,2.0,0.0,6.0,linear
44,87161,26276,26276,0.354405,0.571458,0.477487,0.709874,0.5,0.0,2.0,0.0,6.0,linear
45,87326,26168,26168,0.353853,0.56956,0.481812,0.713508,0.5,0.0,2.0,0.0,6.0,linear
46,87232,26102,26102,0.355325,0.572654,0.487254,0.72115,0.5,0.0,2.0,0.0,6.0,linear
47,87104,25909,25909,0.356304,0.574431,0.49242,0.727159,0.5,0.0,2.0,0.0,6.0,linear
48,86805,25644,25644,0.358986,0.578522,0.499996,0.734982,0.5,0.0,2.0,0.0,6.0,linear
49,86782,25515,25515,0.357259,0.575068,0.502727,0.736467,0.5,0.0,2.0,0.0,6.0,linear
50,86557,25461,25461,0.357474,0.575419,0.506678,0.739518,0.5,0.0,2.0,0.0,6.0,linear
51,86340,25611,25611,0.356461,0.574171,0.510311,0.743531,0.5,0.0,2.0,0.0,6.0,linear
52,86402,25576,25576,0.357321,0.575631,0.515769,0.748798,0.5,0.0,2.0,0.0,6.0,linear
53,86438,25561,25561,0.359273,0.578123,0.520395,0.75374,0.5,0.0,2.0,0.0,6.0,linear
54,86035,25390,25390,0.360316,0.580166,0.525259,0.759358,0.5,0.0,2.0,0.0,6.0,linear
55,86499,25365,25365,0.361077,0.582407,0.528461,0.762595,0.5,0.0,2.0,0.0,6.0,linear
56,86223,25099,25099,0.362532,0.58413,0.533969,0.76774,0.5,0.0,2.0,0.0,6.0,linear
57,86084,25289,25289,0.361315,0.581454,0.538028,0.771458,0.5,0.0,2.0,0.0,6.0,linear
58,85759,25183,25183,0.360996,0.581144,0.542375,0.776075,0.5,0.0,2.0,0.0,6.0,linear
59,85913,25200,25200,0.360648,0.581205,0.543888,0.778316,0.5,0.0,2.0,0.0,6.0,linear
60,86027,25056,25056,0.361744,0.583445,0.548221,0.783424,0.5,0.0,2.0,0.0,6.0,linear
61,85564,24768,24768,0.363108,0.585687,0.552274,0.788079,0.5,0.0,2.0,0.0,6.0,linear
62,85318,24800,24800,0.363476,0.585913,0.556035,0.790358,0.5,0.0,2.0,0.0,6.0,linear
63,85546,25004,25004,0.363062,0.585234,0.559762,0.793821,0.5,0.0,2.0,0.0,6.0,linear
64,85677,24996,24996,0.362077,0.584151,0.561504,0.795661,0.5,0.0,2.0,0.0,6.0,linear
65,86115,25022,25022,0.362626,0.584721,0.565381,0.799701,0.5,0.0,2.0,0.0,6.0,linear
66,86037,25032,25032,0.362195,0.58443,0.568217,0.801564,0.5,0.0,2.0,0.0,6.0,linear
67,85999,25032,25032,0.363475,0.585707,0.571768,0.80406,0.5,0.0,2.0,0.0,6.0,linear
68,85838,25102,25102,0.362747,0.584561,0.57466,0.806784,0.5,0.0,2.0,0.0,6.0,linear
69,85932,25098,25098,0.362403,0.584778,0.578074,0.809522,0.5,0.0,2.0,0.0,6.0,linear
70,85628,25104,25104,0.361492,0.58333,0.581512,0.812891,0.5,0.0,2.0,0.0,6.0,linear
71,86258,25230,25230,0.362532,0.58428,0.585806,0.815705,0.5,0.0,2.0,0.0,6.0,linear
72,85875,25090,25090,0.362921,0.586035,0.589098,0.817402,0.5,0.0,2.0,0.0,6.0,linear
73,85874,25022,25022,0.364632,0.587962,0.593383,0.821319,0.5,0.0,2.0,0.0,6.0,linear
74,85623,24839,24839,0.365385,0.589113,0.596862,0.824432,0.5,0.0,2.0,0.0,6.0,linear
75,85224,24698,24698,0.364799,0.589183,0.599013,0.826363,0.5,0.0,2.0,0.0,6.0,linear
76,84961,24487,24487,0.366772,0.592123,0.602814,0.831178,0.5,0.0,2.0,0.0,6.0,linear
77,84878,24186,24186,0.366851,0.592263,0.60647,0.834206,0.5,0.0,2.0,0.0,6.0,linear
78,85019,24335,24335,0.367468,0.59348,0.60822,0.836142,0.5,0.0,2.0,0.0,6.0,linear
79,84506,24237,24237,0.366053,0.592122,0.609349,0.837898,0.5,0.0,2.0,0.0,6.0,linear
80,84396,24365,24365,0.367278,0.593329,0.611662,0.839402,0.5,0.0,2.0,0.0,6.0,linear
81,84545,24268,24268,0.367276,0.59406,0.613566,0.84298,0.5,0.0,2.0,0.0,6.0,linear
82,84964,24346,24346,0.366854,0.59305,0.615614,0.845307,0.5,0.0,2.0,0.0,6.0,linear
83,85091,24211,24211,0.367661,0.594586,0.618701,0.847934,0.5,0.0,2.0,0.0,6.0,linear
84,84653,24102,24102,0.368938,0.59667,0.622634,0.85099,0.5,0.0,2.0,0.0,6.0,linear
85,84572,23924,23924,0.371025,0.598752,0.625606,0.852227,0.5,0.0,2.0,0.0,6.0,linear
86,84225,23826,23826,0.3704,0.59836,0.626562,0.853064,0.5,0.0,2.0,0.0,6.0,linear
87,84333,23885,23885,0.370033,0.596651,0.629241,0.855188,0.5,0.0,2.0,0.0,6.0,linear
88,84271,23703,23703,0.370192,0.597931,0.632033,0.858392,0.5,0.0,2.0,0.0,6.0,linear
89,84393,23795,23795,0.369829,0.597598,0.634658,0.860233,0.5,0.0,2.0,0.0,6.0,linear
90,84640,23861,23861,0.371201,0.599313,0.636666,0.861175,0.5,0.0,2.0,0.0,6.0,linear
91,84069,23618,23618,0.371866,0.600787,0.640072,0.863815,0.5,0.0,2.0,0.0,6.0,linear
92,83823,23488,23488,0.371795,0.600413,0.641897,0.864719,0.5,0.0,2.0,0.0,6.0,linear
93,83528,23648,23648,0.371314,0.599336,0.643657,0.865349,0.5,0.0,2.0,0.0,6.0,linear
94,83617,23580,23580,0.371184,0.599943,0.646064,0.866669,0.5,0.0,2.0,0.0,6.0,linear
95,84228,23671,23671,0.370759,0.598356,0.646864,0.867641,0.5,0.0,2.0,0.0,6.0,linear
96,84232,23732,23732,0.372529,0.600868,0.649385,0.869331,0.5,0.0,2.0,0.0,6.0,linear
97,83710,23657,23657,0.371033,0.598728,0.651077,0.870003,0.5,0.0,2.0,0.0,6.0,linear
98,83804,23726,23726,0.370319,0.598508,0.652884,0.871908,0.5,0.0,2.0,0.0,6.0,linear
99,83749,23549,23549,0.372307,0.601859,0.65485,0.874049,0.5,0.0,2.0,0.0,6.0,linear
100,83617,23546,23546,0.371111,0.600022,0.656448,0.875344,0.5,0.0,2.0,0.0,6.0,linear
101,83807,23577,23577,0.371464,0.600059,0.658142,0.874917,0.5,0.0,2.0,0.0,6.0,linear
102,83641,23549,23549,0.371709,0.600319,0.660662,0.877852,0.5,0.0,2.0,0.0,6.0,linear
103,83767,23461,23461,0.372813,0.601312,0.662475,0.879315,0.5,0.0,2.0,0.0,6.0,linear
104,83581,23389,23389,0.373127,0.600847,0.663349,0.879647,0.5,0.0,2.0,0.0,6.0,linear
105,83317,23269,23269,0.374452,0.604578,0.666531,0.881854,0.5,0.0,2.0,0.0,6.0,linear
106,82954,23161,23161,0.373456,0.602736,0.666089,0.882238,0.5,0.0,2.0,0.0,6.0,linear
107,83481,23253,23253,0.3735,0.602574,0.667697,0.883693,0.5,0.0,2.0,0.0,6.0,linear
108,83322,23289,23289,0.374256,0.604727,0.669482,0.884796,0.5,0.0,2.0,0.0,6.0,linear
109,82922,23178,23178,0.374973,0.605701,0.672507,0.886171,0.5,0.0,2.0,0.0,6.0,linear
110,82773,23223,23223,0.374355,0.606024,0.673988,0.888182,0.5,0.0,2.0,0.0,6.0,linear
111,83099,23155,23155,0.375234,0.606253,0.67598,0.891014,0.5,0.0,2.0,0.0,6.0,linear
112,82636,22953,22953,0.375966,0.607532,0.677876,0.891883,0.5,0.0,2.0,0.0,6.0,linear
113,82671,22767,22767,0.377209,0.609525,0.681931,0.893289,0.5,0.0,2.0,0.0,6.0,linear
114,82811,22698,22698,0.378097,0.611222,0.682065,0.89292,0.5,0.0,2.0,0.0,6.0,linear
115,82848,22663,22663,0.378859,0.613214,0.683745,0.893459,0.5,0.0,2.0,0.0,6.0,linear
116,82327,22567,22567,0.379237,0.613332,0.683546,0.893808,0.5,0.0,2.0,0.0,6.0,linear
117,82161,22483,22483,0.379987,0.613358,0.68311,0.893984,0.5,0.0,2.0,0.0,6.0,linear
118,82030,22524,22524,0.37965,0.612327,0.685376,0.89574,0.5,0.0,2.0,0.0,6.0,linear
119,82152,22509,22509,0.379586,0.612502,0.688319,0.898034,0.5,0.0,2.0,0.0,6.0,linear
120,81815,22537,22537,0.379697,0.61258,0.689634,0.898988,0.5,0.0,2.0,0.0,6.0,linear
121,82042,22500,22500,0.380722,0.615135,0.691845,0.899716,0.5,0.0,2.0,0.0,6.0,linear
122,81967,22317,22317,0.380396,0.615497,0.692429,0.899271,0.5,0.0,2.0,0.0,6.0,linear
123,81944,22280,22280,0.380514,0.615148,0.693852,0.900808,0.5,0.0,2.0,0.0,6.0,linear
124,81667,22158,22158,0.380156,0.613048,0.695893,0.90142,0.5,0.0,2.0,0.0,6.0,linear
125,82036,22394,22394,0.381085,0.614902,0.697084,0.902059,0.5,0.0,2.0,0.0,6.0,linear
