generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78492,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80244,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79636,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77960,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78904,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79682,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79079,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77360,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77615,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79132,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102185,50338,50338,0.191484,0.209823,0.191484,0.209823,0.5,0.0,3.75,0.0,6.0,linear
13,110260,47823,47823,0.288174,0.331182,0.288174,0.331182,0.5,0.0,3.75,0.0,6.0,linear
14,104283,42734,42734,0.325834,0.405674,0.325775,0.405558,0.5,0.0,3.75,0.0,6.0,linear
15,102697,38575,38575,0.361026,0.479541,0.360524,0.478537,0.5,0.0,3.75,0.0,6.0,linear
16,103351,34646,34646,0.391498,0.545527,0.390277,0.54305,0.5,0.0,3.75,0.0,6.0,linear
17,102899,30527,30527,0.418593,0.604234,0.416629,0.600107,0.5,0.0,3.75,0.0,6.0,linear
18,102025,26681,26681,0.440644,0.647986,0.438818,0.643454,0.5,0.0,3.75,0.0,6.0,linear
19,100393,23843,23843,0.457468,0.678226,0.456398,0.673988,0.5,0.0,3.75,0.0,6.0,linear
20,98420,21483,21483,0.470896,0.701348,0.471017,0.69705,0.5,0.0,3.75,0.0,6.0,linear
21,95771,19519,19519,0.481269,0.715407,0.483453,0.712046,0.5,0.0,3.75,0.0,6.0,linear
22,93544,17967,17967,0.490547,0.726021,0.49746,0.72673,0.5,0.0,3.75,0.0,6.0,linear
23,90649,16804,16804,0.499526,0.736972,0.512369,0.74266,0.5,0.0,3.75,0.0,6.0,linear
24,88559,15704,15704,0.508956,0.746749,0.527383,0.756084,0.5,0.0,3.75,0.0,6.0,linear
25,86252,14861,14861,0.51667,0.754335,0.541497,0.768755,0.5,0.0,3.75,0.0,6.0,linear
26,84210,14030,14030,0.524985,0.763566,0.555542,0.782236,0.5,0.0,3.75,0.0,6.0,linear
27,82137,13126,13126,0.532133,0.770623,0.568973,0.79424,0.5,0.0,3.75,0.0,6.0,linear
28,80297,12437,12437,0.539274,0.775399,0.582243,0.804307,0.5,0.0,3.75,0.0,6.0,linear
29,78125,11754,11754,0.547177,0.782218,0.595477,0.815577,0.5,0.0,3.75,0.0,6.0,linear
30,76100,11182,11182,0.554077,0.789056,0.607019,0.824883,0.5,0.0,3.75,0.0,6.0,linear
31,74623,10530,10530,0.562425,0.79697,0.619958,0.835054,0.5,0.0,3.75,0.0,6.0,linear
32,73304,9904,9904,0.571976,0.806645,0.635301,0.849405,0.5,0.0,3.75,0.0,6.0,linear
33,71123,9065,9065,0.580477,0.814019,0.647708,0.859079,0.5,0.0,3.75,0.0,6.0,linear
34,69594,8496,8496,0.592872,0.823608,0.663198,0.869797,0.5,0.0,3.75,0.0,6.0,linear
35,66996,7745,7745,0.604059,0.83463,0.677767,0.880826,0.5,0.0,3.75,0.0,6.0,linear
36,65276,6982,6982,0.616826,0.843285,0.692824,0.889941,0.5,0.0,3.75,0.0,6.0,linear
37,63096,6345,6345,0.629534,0.852227,0.708107,0.898341,0.5,0.0,3.75,0.0,6.0,linear
38,61010,5637,5637,0.645265,0.863138,0.724115,0.907872,0.5,0.0,3.75,0.0,6.0,linear
39,58491,4990,4990,0.660665,0.872543,0.73889,0.916282,0.5,0.0,3.75,0.0,6.0,linear
40,56363,4461,4461,0.677173,0.881038,0.755316,0.924152,0.5,0.0,3.75,0.0,6.0,linear
41,54279,3999,3999,0.695226,0.891477,0.772641,0.932389,0.5,0.0,3.75,0.0,6.0,linear
42,51979,3455,3455,0.712291,0.899707,0.788136,0.939663,0.5,0.0,3.75,0.0,6.0,linear
43,50081,3023,3023,0.731507,0.907957,0.803667,0.946506,0.5,0.0,3.75,0.0,6.0,linear
44,48176,2593,2593,0.753268,0.920282,0.822272,0.95435,0.5,0.0,3.75,0.0,6.0,linear
45,46588,2104,2104,0.775787,0.932071,0.839863,0.961056,0.5,0.0,3.75,0.0,6.0,linear
46,44786,1697,1697,0.798302,0.941966,0.85799,0.968247,0.5,0.0,3.75,0.0,6.0,linear
47,42764,1369,1369,0.823322,0.95217,0.877541,0.974757,0.5,0.0,3.75,0.0,6.0,linear
48,41365,1068,1068,0.850915,0.961954,0.898811,0.980671,0.5,0.0,3.75,0.0,6.0,linear
49,39792,795,795,0.876681,0.971304,0.918883,0.985606,0.5,0.0,3.75,0.0,6.0,linear
50,38470,596,596,0.898558,0.97767,0.933922,0.989539,0.5,0.0,3.75,0.0,6.0,linear
51,37503,439,439,0.919532,0.983707,0.947362,0.992865,0.5,0.0,3.75,0.0,6.0,linear
52,36700,298,298,0.937962,0.988998,0.960593,0.995139,0.5,0.0,3.75,0.0,6.0,linear
53,35859,193,193,0.954959,0.992584,0.972345,0.996767,0.5,0.0,3.75,0.0,6.0,linear
54,35229,113,113,0.968684,0.995371,0.980898,0.997741,0.5,0.0,3.75,0.0,6.0,linear
55,34838,74,74,0.980156,0.996901,0.988017,0.998323,0.5,0.0,3.75,0.0,6.0,linear
