generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78040,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80045,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80335,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79323,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77122,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77159,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78794,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80311,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79441,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77276,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95507,49656,49656,0.160319,0.175861,0.160319,0.175861,0.5,0.0,3.0,0.0,6.0,linear
13,104304,48583,48583,0.240613,0.277286,0.240613,0.277286,0.5,0.0,3.0,0.0,6.0,linear
14,100952,44785,44785,0.272988,0.341079,0.272882,0.340868,0.5,0.0,3.0,0.0,6.0,linear
15,98242,40778,40778,0.303627,0.408083,0.303223,0.407275,0.5,0.0,3.0,0.0,6.0,linear
16,98490,37579,37579,0.332732,0.468673,0.331754,0.46668,0.5,0.0,3.0,0.0,6.0,linear
17,98005,34052,34052,0.35753,0.521008,0.355591,0.517016,0.5,0.0,3.0,0.0,6.0,linear
18,97936,30987,30987,0.376476,0.56063,0.374216,0.555526,0.5,0.0,3.0,0.0,6.0,linear
19,97262,28675,28675,0.389416,0.58778,0.38733,0.582074,0.5,0.0,3.0,0.0,6.0,linear
20,97357,27300,27300,0.398398,0.604319,0.397482,0.599233,0.5,0.0,3.0,0.0,6.0,linear
21,96391,25831,25831,0.405416,0.616383,0.406545,0.612562,0.5,0.0,3.0,0.0,6.0,linear
22,95146,24759,24759,0.412274,0.628315,0.416885,0.627895,0.5,0.0,3.0,0.0,6.0,linear
23,93844,23869,23869,0.416317,0.634125,0.425677,0.638895,0.5,0.0,3.0,0.0,6.0,linear
24,92859,23211,23211,0.420065,0.640896,0.434122,0.650184,0.5,0.0,3.0,0.0,6.0,linear
25,92118,22577,22577,0.424408,0.647769,0.444563,0.662921,0.5,0.0,3.0,0.0,6.0,linear
26,91528,22087,22087,0.427419,0.651849,0.454067,0.673636,0.5,0.0,3.0,0.0,6.0,linear
27,90816,21568,21568,0.429914,0.654682,0.462068,0.682565,0.5,0.0,3.0,0.0,6.0,linear
28,89739,21185,21185,0.432092,0.657725,0.471923,0.693432,0.5,0.0,3.0,0.0,6.0,linear
29,89248,20979,20979,0.434578,0.660128,0.480739,0.70283,0.5,0.0,3.0,0.0,6.0,linear
30,88569,20554,20554,0.438515,0.666568,0.491997,0.716601,0.5,0.0,3.0,0.0,6.0,linear
31,88042,20109,20109,0.440482,0.670125,0.498903,0.724487,0.5,0.0,3.0,0.0,6.0,linear
32,87268,19786,19786,0.443072,0.672443,0.508558,0.733884,0.5,0.0,3.0,0.0,6.0,linear
33,86293,19345,19345,0.444433,0.674701,0.515726,0.742102,0.5,0.0,3.0,0.0,6.0,linear
34,86070,19273,19273,0.446359,0.676201,0.523782,0.749517,0.5,0.0,3.0,0.0,6.0,linear
35,85312,18853,18853,0.449011,0.679238,0.531148,0.757288,0.5,0.0,3.0,0.0,6.0,linear
36,84578,18608,18608,0.450641,0.682393,0.538666,0.76505,0.5,0.0,3.0,0.0,6.0,linear
37,83953,18260,18260,0.451703,0.683586,0.544677,0.770329,0.5,0.0,3.0,0.0,6.0,linear
38,84089,18223,18223,0.454236,0.688297,0.551645,0.778186,0.5,0.0,3.0,0.0,6.0,linear
39,83792,17858,17858,0.456507,0.690004,0.559183,0.785958,0.5,0.0,3.0,0.0,6.0,linear
