generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78882,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79049,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79814,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79840,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78254,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77557,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78893,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79315,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78378,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77987,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99541,50230,50230,0.180546,0.198239,0.180546,0.198239,0.5,0.0,3.5,0.0,6.0,linear
13,108609,48061,48061,0.272727,0.31405,0.272727,0.31405,0.5,0.0,3.5,0.0,6.0,linear
14,103833,43549,43549,0.308883,0.384832,0.308755,0.384575,0.5,0.0,3.5,0.0,6.0,linear
15,101195,39369,39369,0.340318,0.455251,0.339909,0.454433,0.5,0.0,3.5,0.0,6.0,linear
16,101868,35785,35785,0.370182,0.518027,0.369162,0.515966,0.5,0.0,3.5,0.0,6.0,linear
17,101721,31800,31800,0.397789,0.575956,0.396182,0.572529,0.5,0.0,3.5,0.0,6.0,linear
18,101055,28274,28274,0.418641,0.618711,0.416441,0.613469,0.5,0.0,3.5,0.0,6.0,linear
19,100004,25572,25572,0.433802,0.647518,0.431674,0.640852,0.5,0.0,3.5,0.0,6.0,linear
20,98311,23662,23662,0.445776,0.668973,0.445104,0.662931,0.5,0.0,3.5,0.0,6.0,linear
21,96647,21867,21867,0.455582,0.683297,0.457914,0.679721,0.5,0.0,3.5,0.0,6.0,linear
22,94498,20515,20515,0.462689,0.693588,0.468142,0.691494,0.5,0.0,3.5,0.0,6.0,linear
23,92373,19304,19304,0.470705,0.703875,0.481632,0.706585,0.5,0.0,3.5,0.0,6.0,linear
24,90752,18366,18366,0.477382,0.710846,0.493861,0.71896,0.5,0.0,3.5,0.0,6.0,linear
25,88570,17570,17570,0.483505,0.718004,0.506385,0.732447,0.5,0.0,3.5,0.0,6.0,linear
26,87141,16685,16685,0.491198,0.726632,0.520173,0.74579,0.5,0.0,3.5,0.0,6.0,linear
27,85166,15843,15843,0.495161,0.73168,0.530389,0.755666,0.5,0.0,3.5,0.0,6.0,linear
