generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78008,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80094,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79962,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78684,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77883,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78090,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78500,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79340,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79269,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78240,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91723,49777,49777,0.12761,0.142227,0.12761,0.142227,0.5,0.0,2.25,0.0,6.0,linear
13,96636,48012,48012,0.200688,0.238531,0.200688,0.238531,0.5,0.0,2.25,0.0,6.0,linear
14,93245,44505,44505,0.231238,0.301738,0.231194,0.30165,0.5,0.0,2.25,0.0,6.0,linear
15,91774,40858,40858,0.265349,0.372572,0.265002,0.371879,0.5,0.0,2.25,0.0,6.0,linear
16,91909,37615,37615,0.292207,0.430309,0.291164,0.428193,0.5,0.0,2.25,0.0,6.0,linear
17,92452,34758,34758,0.31684,0.482733,0.314874,0.478666,0.5,0.0,2.25,0.0,6.0,linear
18,92540,31907,31907,0.337027,0.523245,0.334318,0.517189,0.5,0.0,2.25,0.0,6.0,linear
19,91818,29835,29835,0.35036,0.550598,0.34801,0.543967,0.5,0.0,2.25,0.0,6.0,linear
20,91188,28339,28339,0.360125,0.568962,0.359746,0.564287,0.5,0.0,2.25,0.0,6.0,linear
21,90597,27112,27112,0.366719,0.581904,0.368659,0.57874,0.5,0.0,2.25,0.0,6.0,linear
22,89839,26136,26136,0.372982,0.592977,0.378651,0.593435,0.5,0.0,2.25,0.0,6.0,linear
23,89260,25198,25198,0.376681,0.599078,0.387984,0.605695,0.5,0.0,2.25,0.0,6.0,linear
24,88117,24633,24633,0.379795,0.604597,0.396221,0.615884,0.5,0.0,2.25,0.0,6.0,linear
25,87402,24286,24286,0.38103,0.605962,0.404325,0.624596,0.5,0.0,2.25,0.0,6.0,linear
26,86681,23996,23996,0.383741,0.61001,0.413777,0.635585,0.5,0.0,2.25,0.0,6.0,linear
27,86343,23663,23663,0.385103,0.612325,0.422353,0.645323,0.5,0.0,2.25,0.0,6.0,linear
28,86071,23315,23315,0.389194,0.618698,0.43301,0.658079,0.5,0.0,2.25,0.0,6.0,linear
29,85385,22870,22870,0.389929,0.620504,0.440765,0.667763,0.5,0.0,2.25,0.0,6.0,linear
30,84788,22563,22563,0.393417,0.624925,0.449465,0.677849,0.5,0.0,2.25,0.0,6.0,linear
31,84173,22281,22281,0.393083,0.624947,0.454661,0.684565,0.5,0.0,2.25,0.0,6.0,linear
32,83874,21955,21955,0.393757,0.625498,0.462048,0.693102,0.5,0.0,2.25,0.0,6.0,linear
33,83687,21755,21755,0.396173,0.628456,0.471511,0.703359,0.5,0.0,2.25,0.0,6.0,linear
34,83249,21575,21575,0.397412,0.631791,0.477513,0.710597,0.5,0.0,2.25,0.0,6.0,linear
35,82849,21205,21205,0.398777,0.63411,0.485712,0.718912,0.5,0.0,2.25,0.0,6.0,linear
36,82756,21072,21072,0.400615,0.635891,0.492236,0.725525,0.5,0.0,2.25,0.0,6.0,linear
37,82022,20804,20804,0.402274,0.637622,0.50026,0.734835,0.5,0.0,2.25,0.0,6.0,linear
