generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78430,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79794,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79529,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79496,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79022,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77756,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78034,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78944,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79176,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78217,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98077,50066,50066,0.172289,0.190084,0.172289,0.190084,0.5,0.0,3.25,0.0,6.0,linear
13,105994,47893,47893,0.261694,0.304649,0.261694,0.304649,0.5,0.0,3.25,0.0,6.0,linear
14,101255,43333,43333,0.297348,0.375097,0.297228,0.374858,0.5,0.0,3.25,0.0,6.0,linear
15,99069,39250,39250,0.330303,0.447618,0.329938,0.446888,0.5,0.0,3.25,0.0,6.0,linear
16,99263,35570,35570,0.362149,0.516174,0.361202,0.514209,0.5,0.0,3.25,0.0,6.0,linear
17,99437,31449,31449,0.390405,0.57358,0.388922,0.570295,0.5,0.0,3.25,0.0,6.0,linear
18,98153,27877,27877,0.412861,0.61844,0.410718,0.613124,0.5,0.0,3.25,0.0,6.0,linear
19,97012,25154,25154,0.428156,0.647393,0.426473,0.641995,0.5,0.0,3.25,0.0,6.0,linear
20,95492,23274,23274,0.440162,0.669874,0.439595,0.664225,0.5,0.0,3.25,0.0,6.0,linear
21,93913,21090,21090,0.452235,0.686769,0.454187,0.682969,0.5,0.0,3.25,0.0,6.0,linear
22,91246,19525,19525,0.459562,0.696396,0.465933,0.69629,0.5,0.0,3.25,0.0,6.0,linear
23,89230,18424,18424,0.464809,0.702817,0.477125,0.708109,0.5,0.0,3.25,0.0,6.0,linear
24,87109,17575,17575,0.470021,0.708148,0.487598,0.718202,0.5,0.0,3.25,0.0,6.0,linear
25,85255,16857,16857,0.478104,0.717133,0.502314,0.732528,0.5,0.0,3.25,0.0,6.0,linear
