generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78561,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79919,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80278,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79259,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78000,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77729,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79139,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78894,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79127,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78487,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87660,50157,50157,0.0841866,0.0920368,0.0841866,0.0920368,0.5,0.0,1.5,0.0,6.0,linear
13,90756,48896,48896,0.133701,0.154576,0.133701,0.154576,0.5,0.0,1.5,0.0,6.0,linear
14,87770,46516,46516,0.154627,0.195951,0.154505,0.195707,0.5,0.0,1.5,0.0,6.0,linear
15,87674,44771,44771,0.174125,0.236269,0.173764,0.235547,0.5,0.0,1.5,0.0,6.0,linear
16,87992,43143,43143,0.192224,0.274918,0.191307,0.273075,0.5,0.0,1.5,0.0,6.0,linear
17,89313,41976,41976,0.205623,0.303826,0.204401,0.301349,0.5,0.0,1.5,0.0,6.0,linear
18,89682,40675,40675,0.217697,0.328864,0.215745,0.324749,0.5,0.0,1.5,0.0,6.0,linear
19,90258,39813,39813,0.225274,0.346062,0.223471,0.341801,0.5,0.0,1.5,0.0,6.0,linear
20,91362,39514,39514,0.232243,0.360268,0.230988,0.35647,0.5,0.0,1.5,0.0,6.0,linear
21,91201,38972,38972,0.236588,0.370352,0.235722,0.366748,0.5,0.0,1.5,0.0,6.0,linear
22,91477,38740,38740,0.23966,0.376469,0.24103,0.376484,0.5,0.0,1.5,0.0,6.0,linear
23,91606,38351,38351,0.242181,0.380946,0.246071,0.384595,0.5,0.0,1.5,0.0,6.0,linear
24,91183,38056,38056,0.242393,0.382287,0.249086,0.389811,0.5,0.0,1.5,0.0,6.0,linear
25,91553,38066,38066,0.243659,0.385106,0.253447,0.397136,0.5,0.0,1.5,0.0,6.0,linear
26,91582,37892,37892,0.245033,0.38775,0.258848,0.405488,0.5,0.0,1.5,0.0,6.0,linear
27,91325,37563,37563,0.247231,0.39248,0.264921,0.415866,0.5,0.0,1.5,0.0,6.0,linear
28,91104,37326,37326,0.247591,0.393353,0.269209,0.422683,0.5,0.0,1.5,0.0,6.0,linear
29,91421,37162,37162,0.247981,0.39511,0.273386,0.430266,0.5,0.0,1.5,0.0,6.0,linear
30,91990,37469,37469,0.248811,0.396034,0.279093,0.438863,0.5,0.0,1.5,0.0,6.0,linear
31,91997,37530,37530,0.248846,0.39594,0.282893,0.444406,0.5,0.0,1.5,0.0,6.0,linear
32,91585,37506,37506,0.246945,0.393362,0.286121,0.450068,0.5,0.0,1.5,0.0,6.0,linear
33,92195,37812,37812,0.247799,0.394058,0.291764,0.457962,0.5,0.0,1.5,0.0,6.0,linear
34,91759,37446,37446,0.249655,0.396183,0.297505,0.466109,0.5,0.0,1.5,0.0,6.0,linear
35,91299,37214,37214,0.248572,0.394461,0.301587,0.471982,0.5,0.0,1.5,0.0,6.0,linear
36,90962,37075,37075,0.247505,0.393424,0.304247,0.476906,0.5,0.0,1.5,0.0,6.0,linear
37,92084,37682,37682,0.246026,0.390228,0.307433,0.480731,0.5,0.0,1.5,0.0,6.0,linear
38,91963,37626,37626,0.247176,0.392615,0.312105,0.48785,0.5,0.0,1.5,0.0,6.0,linear
39,91809,37516,37516,0.2475,0.393229,0.31666,0.49464,0.5,0.0,1.5,0.0,6.0,linear
40,92133,37721,37721,0.247491,0.39318,0.321036,0.501178,0.5,0.0,1.5,0.0,6.0,linear
41,91814,37748,37748,0.246647,0.391432,0.323962,0.505217,0.5,0.0,1.5,0.0,6.0,linear
42,91779,37605,37605,0.247466,0.392511,0.328568,0.513039,0.5,0.0,1.5,0.0,6.0,linear
43,91753,37519,37519,0.246864,0.391466,0.332396,0.517697,0.5,0.0,1.5,0.0,6.0,linear
44,91841,37663,37663,0.247205,0.39197,0.336201,0.523059,0.5,0.0,1.5,0.0,6.0,linear
45,91733,37494,37494,0.246573,0.391344,0.338947,0.527373,0.5,0.0,1.5,0.0,6.0,linear
46,91683,37315,37315,0.248639,0.395429,0.344289,0.53495,0.5,0.0,1.5,0.0,6.0,linear
47,91607,37196,37196,0.249762,0.397016,0.349063,0.541182,0.5,0.0,1.5,0.0,6.0,linear
48,91481,37270,37270,0.2479,0.394155,0.350846,0.544042,0.5,0.0,1.5,0.0,6.0,linear
49,91846,37669,37669,0.24991,0.397853,0.355347,0.550061,0.5,0.0,1.5,0.0,6.0,linear
50,91559,37237,37237,0.250697,0.398697,0.359222,0.555728,0.5,0.0,1.5,0.0,6.0,linear
51,91697,37275,37275,0.250892,0.398843,0.362425,0.560104,0.5,0.0,1.5,0.0,6.0,linear
52,91683,37182,37182,0.251034,0.400198,0.365021,0.565537,0.5,0.0,1.5,0.0,6.0,linear
53,91818,37199,37199,0.250727,0.39951,0.367646,0.568543,0.5,0.0,1.5,0.0,6.0,linear
54,91931,37202,37202,0.250983,0.40042,0.370672,0.572778,0.5,0.0,1.5,0.0,6.0,linear
55,92026,37242,37242,0.2504,0.398822,0.374419,0.577141,0.5,0.0,1.5,0.0,6.0,linear
56,91329,37021,37021,0.250371,0.398925,0.378036,0.581328,0.5,0.0,1.5,0.0,6.0,linear
57,92061,37249,37249,0.250746,0.399952,0.381546,0.586368,0.5,0.0,1.5,0.0,6.0,linear
58,91556,37019,37019,0.25181,0.401373,0.38483,0.59104,0.5,0.0,1.5,0.0,6.0,linear
59,92248,37309,37309,0.25224,0.402059,0.387807,0.595656,0.5,0.0,1.5,0.0,6.0,linear
60,92002,37414,37414,0.251129,0.400622,0.389613,0.598122,0.5,0.0,1.5,0.0,6.0,linear
61,91682,37189,37189,0.252356,0.402745,0.393394,0.603705,0.5,0.0,1.5,0.0,6.0,linear
62,91348,36994,36994,0.251109,0.400818,0.395694,0.606343,0.5,0.0,1.5,0.0,6.0,linear
63,91916,37160,37160,0.251064,0.399994,0.398878,0.609072,0.5,0.0,1.5,0.0,6.0,linear
64,91862,37384,37384,0.250742,0.400363,0.400608,0.611554,0.5,0.0,1.5,0.0,6.0,linear
65,91674,37079,37079,0.25132,0.401035,0.403135,0.614653,0.5,0.0,1.5,0.0,6.0,linear
66,91282,36864,36864,0.253023,0.403289,0.407334,0.620248,0.5,0.0,1.5,0.0,6.0,linear
67,91189,36656,36656,0.252234,0.401809,0.41072,0.625209,0.5,0.0,1.5,0.0,6.0,linear
68,91379,36846,36846,0.252653,0.40354,0.413902,0.629812,0.5,0.0,1.5,0.0,6.0,linear
69,91760,36884,36884,0.251969,0.401941,0.415016,0.630764,0.5,0.0,1.5,0.0,6.0,linear
70,91711,36905,36905,0.251911,0.402902,0.417425,0.634145,0.5,0.0,1.5,0.0,6.0,linear
71,91409,36808,36808,0.251847,0.402993,0.420482,0.637491,0.5,0.0,1.5,0.0,6.0,linear
72,91712,36930,36930,0.253277,0.404932,0.424361,0.642089,0.5,0.0,1.5,0.0,6.0,linear
73,91737,36844,36844,0.253946,0.40483,0.425894,0.6432,0.5,0.0,1.5,0.0,6.0,linear
74,91441,36734,36734,0.253489,0.405011,0.427764,0.64722,0.5,0.0,1.5,0.0,6.0,linear
75,91749,36966,36966,0.253284,0.405162,0.430645,0.65031,0.5,0.0,1.5,0.0,6.0,linear
76,91433,36807,36807,0.254751,0.40727,0.433992,0.653933,0.5,0.0,1.5,0.0,6.0,linear
77,91943,36732,36732,0.254192,0.405793,0.437111,0.657956,0.5,0.0,1.5,0.0,6.0,linear
78,91725,36919,36919,0.25428,0.406979,0.438708,0.660754,0.5,0.0,1.5,0.0,6.0,linear
79,91484,36607,36607,0.254258,0.407154,0.44167,0.663985,0.5,0.0,1.5,0.0,6.0,linear
80,91677,36832,36832,0.252821,0.403996,0.443182,0.665263,0.5,0.0,1.5,0.0,6.0,linear
81,91914,37069,37069,0.252403,0.403779,0.445034,0.668901,0.5,0.0,1.5,0.0,6.0,linear
82,91526,36822,36822,0.252708,0.403606,0.447357,0.670623,0.5,0.0,1.5,0.0,6.0,linear
83,91373,36808,36808,0.251223,0.401989,0.448343,0.670977,0.5,0.0,1.5,0.0,6.0,linear
84,91881,37156,37156,0.253033,0.403963,0.45312,0.674421,0.5,0.0,1.5,0.0,6.0,linear
85,92159,37373,37373,0.25234,0.402443,0.454385,0.67642,0.5,0.0,1.5,0.0,6.0,linear
86,91699,37143,37143,0.252824,0.404026,0.456905,0.680345,0.5,0.0,1.5,0.0,6.0,linear
87,91348,36825,36825,0.253407,0.404416,0.459727,0.684877,0.5,0.0,1.5,0.0,6.0,linear
88,90980,36608,36608,0.252519,0.402635,0.460684,0.686125,0.5,0.0,1.5,0.0,6.0,linear
89,91274,36923,36923,0.252221,0.402035,0.462292,0.687571,0.5,0.0,1.5,0.0,6.0,linear
90,91468,36879,36879,0.251485,0.401006,0.464092,0.688896,0.5,0.0,1.5,0.0,6.0,linear
91,91624,36973,36973,0.251636,0.401666,0.467395,0.693049,0.5,0.0,1.5,0.0,6.0,linear
92,91542,36836,36836,0.251632,0.40183,0.468676,0.693558,0.5,0.0,1.5,0.0,6.0,linear
93,91828,37132,37132,0.252207,0.402619,0.471957,0.697432,0.5,0.0,1.5,0.0,6.0,linear
94,91630,36882,36882,0.252487,0.403343,0.473647,0.70009,0.5,0.0,1.5,0.0,6.0,linear
95,91582,36831,36831,0.25291,0.403834,0.475913,0.702892,0.5,0.0,1.5,0.0,6.0,linear
96,91407,36861,36861,0.252787,0.403303,0.478368,0.705727,0.5,0.0,1.5,0.0,6.0,linear
97,91946,37167,37167,0.252193,0.402663,0.479292,0.706601,0.5,0.0,1.5,0.0,6.0,linear
98,91929,37128,37128,0.253089,0.403547,0.481527,0.709174,0.5,0.0,1.5,0.0,6.0,linear
99,91632,37032,37032,0.252876,0.403039,0.483462,0.71129,0.5,0.0,1.5,0.0,6.0,linear
100,91596,36963,36963,0.253207,0.40312,0.484693,0.712335,0.5,0.0,1.5,0.0,6.0,linear
101,91228,36913,36913,0.253824,0.405747,0.487083,0.71527,0.5,0.0,1.5,0.0,6.0,linear
102,91452,36877,36877,0.253364,0.404884,0.488477,0.716903,0.5,0.0,1.5,0.0,6.0,linear
103,91324,36582,36582,0.253915,0.405902,0.491616,0.72017,0.5,0.0,1.5,0.0,6.0,linear
104,91614,36753,36753,0.254247,0.406326,0.494163,0.722512,0.5,0.0,1.5,0.0,6.0,linear
105,91771,37002,37002,0.253577,0.404822,0.495536,0.723976,0.5,0.0,1.5,0.0,6.0,linear
106,91600,37197,37197,0.252958,0.405347,0.496896,0.727,0.5,0.0,1.5,0.0,6.0,linear
107,91578,36989,36989,0.254047,0.406108,0.500166,0.729855,0.5,0.0,1.5,0.0,6.0,linear
108,91386,36716,36716,0.254311,0.406092,0.502404,0.731729,0.5,0.0,1.5,0.0,6.0,linear
109,91748,36667,36667,0.254947,0.40703,0.504738,0.733983,0.5,0.0,1.5,0.0,6.0,linear
110,91419,36549,36549,0.253775,0.405463,0.505376,0.735278,0.5,0.0,1.5,0.0,6.0,linear
111,91924,36640,36640,0.25351,0.40546,0.507317,0.736567,0.5,0.0,1.5,0.0,6.0,linear
112,91626,36730,36730,0.25379,0.405584,0.508356,0.737696,0.5,0.0,1.5,0.0,6.0,linear
113,91585,36667,36667,0.25535,0.407914,0.511647,0.740934,0.5,0.0,1.5,0.0,6.0,linear
114,91728,36917,36917,0.253851,0.406267,0.512298,0.742095,0.5,0.0,1.5,0.0,6.0,linear
115,92387,37094,37094,0.253352,0.404537,0.513411,0.743578,0.5,0.0,1.5,0.0,6.0,linear
116,91759,36836,36836,0.253532,0.404998,0.514511,0.745722,0.5,0.0,1.5,0.0,6.0,linear
117,91431,36742,36742,0.253279,0.404834,0.515931,0.746672,0.5,0.0,1.5,0.0,6.0,linear
118,91597,36803,36803,0.254015,0.406031,0.518078,0.748524,0.5,0.0,1.5,0.0,6.0,linear
119,91679,36822,36822,0.25361,0.405419,0.519259,0.749942,0.5,0.0,1.5,0.0,6.0,linear
120,91438,36856,36856,0.254128,0.406886,0.521617,0.751737,0.5,0.0,1.5,0.0,6.0,linear
121,91589,36861,36861,0.255425,0.408496,0.523214,0.753542,0.5,0.0,1.5,0.0,6.0,linear
122,91526,36741,36741,0.256,0.409108,0.526163,0.755751,0.5,0.0,1.5,0.0,6.0,linear
123,91200,36744,36744,0.255792,0.409863,0.527263,0.757281,0.5,0.0,1.5,0.0,6.0,linear
124,91125,36640,36640,0.256514,0.410853,0.529877,0.760086,0.5,0.0,1.5,0.0,6.0,linear
125,91552,36579,36579,0.257131,0.411619,0.532748,0.762907,0.5,0.0,1.5,0.0,6.0,linear
126,91111,36438,36438,0.256466,0.410608,0.532141,0.762597,0.5,0.0,1.5,0.0,6.0,linear
127,91346,36515,36515,0.255719,0.409742,0.531454,0.762167,0.5,0.0,1.5,0.0,6.0,linear
128,91481,36644,36644,0.255372,0.409324,0.532284,0.763898,0.5,0.0,1.5,0.0,6.0,linear
