generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77801,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79935,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80572,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79252,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77096,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77194,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78314,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79262,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79689,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79403,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106810,49829,49829,0.229036,0.244361,0.229036,0.244361,0.5,0.0,4.75,0.0,6.0,linear
13,118272,47383,47383,0.327621,0.36421,0.327621,0.36421,0.5,0.0,4.75,0.0,6.0,linear
14,115132,43943,43943,0.355713,0.424385,0.355676,0.424311,0.5,0.0,4.75,0.0,6.0,linear
15,114371,40134,40134,0.384801,0.486659,0.384537,0.486131,0.5,0.0,4.75,0.0,6.0,linear
16,114129,36496,36496,0.411968,0.546333,0.411441,0.545233,0.5,0.0,4.75,0.0,6.0,linear
17,113475,32584,32584,0.435429,0.594771,0.434345,0.592356,0.5,0.0,4.75,0.0,6.0,linear
18,112231,29035,29035,0.454716,0.635265,0.453278,0.631761,0.5,0.0,4.75,0.0,6.0,linear
19,112068,26479,26479,0.469682,0.662584,0.468823,0.659246,0.5,0.0,4.75,0.0,6.0,linear
20,110340,24281,24281,0.48123,0.68331,0.481488,0.680493,0.5,0.0,4.75,0.0,6.0,linear
21,108464,22499,22499,0.491335,0.699177,0.493431,0.697402,0.5,0.0,4.75,0.0,6.0,linear
22,106657,21141,21141,0.500902,0.711605,0.506139,0.712483,0.5,0.0,4.75,0.0,6.0,linear
23,104421,19840,19840,0.507866,0.72149,0.517306,0.725828,0.5,0.0,4.75,0.0,6.0,linear
24,102620,18797,18797,0.515688,0.730547,0.529744,0.738816,0.5,0.0,4.75,0.0,6.0,linear
25,100911,17859,17859,0.522379,0.738194,0.54212,0.75138,0.5,0.0,4.75,0.0,6.0,linear
26,99096,16937,16937,0.529773,0.745953,0.554893,0.764092,0.5,0.0,4.75,0.0,6.0,linear
27,97509,16264,16264,0.535575,0.751964,0.566395,0.774857,0.5,0.0,4.75,0.0,6.0,linear
28,95836,15513,15513,0.543837,0.760896,0.579952,0.788135,0.5,0.0,4.75,0.0,6.0,linear
29,94077,14737,14737,0.548033,0.765602,0.59033,0.798179,0.5,0.0,4.75,0.0,6.0,linear
30,92934,14332,14332,0.554196,0.772315,0.600807,0.807031,0.5,0.0,4.75,0.0,6.0,linear
31,91759,13664,13664,0.559712,0.777214,0.611001,0.816423,0.5,0.0,4.75,0.0,6.0,linear
32,89907,12987,12987,0.566901,0.784384,0.622296,0.825666,0.5,0.0,4.75,0.0,6.0,linear
33,88731,12216,12216,0.574759,0.790198,0.633529,0.833702,0.5,0.0,4.75,0.0,6.0,linear
34,86719,11652,11652,0.580047,0.795729,0.642361,0.842135,0.5,0.0,4.75,0.0,6.0,linear
35,85158,11137,11137,0.586,0.800023,0.652994,0.850185,0.5,0.0,4.75,0.0,6.0,linear
36,83565,10515,10515,0.595007,0.807455,0.665204,0.859634,0.5,0.0,4.75,0.0,6.0,linear
37,81793,9919,9919,0.604686,0.815459,0.678044,0.869738,0.5,0.0,4.75,0.0,6.0,linear
38,79662,9393,9393,0.613444,0.824414,0.689255,0.879137,0.5,0.0,4.75,0.0,6.0,linear
39,78674,8829,8829,0.622647,0.833918,0.701898,0.889628,0.5,0.0,4.75,0.0,6.0,linear
40,77170,8100,8100,0.634806,0.84142,0.71591,0.897642,0.5,0.0,4.75,0.0,6.0,linear
41,74974,7467,7467,0.643645,0.848926,0.727792,0.904605,0.5,0.0,4.75,0.0,6.0,linear
42,73276,6883,6883,0.654481,0.856645,0.738874,0.911618,0.5,0.0,4.75,0.0,6.0,linear
43,71244,6267,6267,0.667893,0.865789,0.751702,0.918323,0.5,0.0,4.75,0.0,6.0,linear
44,69292,5571,5571,0.683124,0.875455,0.766118,0.926185,0.5,0.0,4.75,0.0,6.0,linear
45,67111,5044,5044,0.698636,0.884036,0.780745,0.932744,0.5,0.0,4.75,0.0,6.0,linear
46,64627,4516,4516,0.715074,0.893519,0.795736,0.940744,0.5,0.0,4.75,0.0,6.0,linear
47,62779,3968,3968,0.732701,0.903576,0.811302,0.947887,0.5,0.0,4.75,0.0,6.0,linear
48,60800,3440,3440,0.749406,0.912491,0.826485,0.95398,0.5,0.0,4.75,0.0,6.0,linear
49,59185,3025,3025,0.767584,0.920832,0.841013,0.959543,0.5,0.0,4.75,0.0,6.0,linear
50,57215,2565,2565,0.786017,0.929919,0.856307,0.965872,0.5,0.0,4.75,0.0,6.0,linear
51,55361,2162,2162,0.806036,0.937937,0.87099,0.969575,0.5,0.0,4.75,0.0,6.0,linear
52,53803,1841,1841,0.826129,0.947459,0.886391,0.975392,0.5,0.0,4.75,0.0,6.0,linear
53,51918,1423,1423,0.845473,0.956176,0.900408,0.980909,0.5,0.0,4.75,0.0,6.0,linear
54,50798,1190,1190,0.867547,0.962781,0.915969,0.984684,0.5,0.0,4.75,0.0,6.0,linear
55,49288,911,911,0.887955,0.971559,0.930072,0.98898,0.5,0.0,4.75,0.0,6.0,linear
56,48243,675,675,0.910485,0.978963,0.945664,0.99195,0.5,0.0,4.75,0.0,6.0,linear
57,47093,502,502,0.927987,0.983806,0.957315,0.993818,0.5,0.0,4.75,0.0,6.0,linear
58,45837,393,393,0.944206,0.988355,0.968202,0.995746,0.5,0.0,4.75,0.0,6.0,linear
59,45059,267,267,0.956993,0.991541,0.976695,0.997216,0.5,0.0,4.75,0.0,6.0,linear
60,44723,165,165,0.968272,0.994612,0.983375,0.998116,0.5,0.0,4.75,0.0,6.0,linear
61,44251,111,111,0.977156,0.996614,0.988071,0.998953,0.5,0.0,4.75,0.0,6.0,linear
62,43936,72,72,0.984841,0.997765,0.992246,0.999413,0.5,0.0,4.75,0.0,6.0,linear
63,43546,48,48,0.989405,0.998631,0.994321,0.999521,0.5,0.0,4.75,0.0,6.0,linear
64,43126,25,25,0.993689,0.999168,0.996683,0.999769,0.5,0.0,4.75,0.0,6.0,linear
65,43015,20,20,0.996101,0.999466,0.998028,0.999861,0.5,0.0,4.75,0.0,6.0,linear
66,42857,8,8,0.997948,0.999743,0.998904,0.999907,0.5,0.0,4.75,0.0,6.0,linear
67,42725,5,5,0.998889,0.99986,0.999392,0.999977,0.5,0.0,4.75,0.0,6.0,linear
68,42652,2,2,0.999051,0.999953,0.999473,0.999977,0.5,0.0,4.75,0.0,6.0,linear
69,42987,0,0,0.9995,1.0,0.999686,1.0,0.5,0.0,4.75,0.0,6.0,linear

