generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78518,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79442,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79693,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80053,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77818,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77166,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78168,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78120,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78229,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79199,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102904,50961,50961,0.190754,0.208039,0.190754,0.208039,0.5,0.0,3.75,0.0,6.0,linear
13,110221,47947,47947,0.287415,0.328277,0.287415,0.328277,0.5,0.0,3.75,0.0,6.0,linear
14,104139,42805,42805,0.322255,0.399675,0.322146,0.399457,0.5,0.0,3.75,0.0,6.0,linear
15,103206,38886,38886,0.357402,0.473077,0.35714,0.472552,0.5,0.0,3.75,0.0,6.0,linear
16,103467,34957,34957,0.386805,0.538912,0.385939,0.537161,0.5,0.0,3.75,0.0,6.0,linear
17,103211,31022,31022,0.413068,0.593811,0.411508,0.590498,0.5,0.0,3.75,0.0,6.0,linear
18,101955,27271,27271,0.435745,0.639597,0.434016,0.635158,0.5,0.0,3.75,0.0,6.0,linear
19,100801,24461,24461,0.452362,0.670486,0.450733,0.66508,0.5,0.0,3.75,0.0,6.0,linear
20,99164,22267,22267,0.464482,0.690518,0.464273,0.685688,0.5,0.0,3.75,0.0,6.0,linear
21,96552,20287,20287,0.47478,0.704465,0.476446,0.700536,0.5,0.0,3.75,0.0,6.0,linear
22,94316,19009,19009,0.482476,0.71388,0.488406,0.713039,0.5,0.0,3.75,0.0,6.0,linear
23,92397,18016,18016,0.492009,0.725448,0.503227,0.729451,0.5,0.0,3.75,0.0,6.0,linear
24,90523,16895,16895,0.499452,0.733199,0.517661,0.744418,0.5,0.0,3.75,0.0,6.0,linear
25,88087,16057,16057,0.504463,0.74011,0.528279,0.754871,0.5,0.0,3.75,0.0,6.0,linear
26,86435,15235,15235,0.51259,0.748697,0.542931,0.768543,0.5,0.0,3.75,0.0,6.0,linear
27,84483,14319,14319,0.519932,0.756627,0.556503,0.780635,0.5,0.0,3.75,0.0,6.0,linear
28,82750,13594,13594,0.527667,0.764764,0.571176,0.794071,0.5,0.0,3.75,0.0,6.0,linear
29,80777,12809,12809,0.536247,0.772342,0.58527,0.806704,0.5,0.0,3.75,0.0,6.0,linear
30,78699,12029,12029,0.543393,0.77907,0.596682,0.816309,0.5,0.0,3.75,0.0,6.0,linear
31,76960,11301,11301,0.549599,0.784956,0.608756,0.826957,0.5,0.0,3.75,0.0,6.0,linear
32,75227,10600,10600,0.558498,0.793453,0.621388,0.836878,0.5,0.0,3.75,0.0,6.0,linear
33,73616,10005,10005,0.567815,0.800963,0.635092,0.847391,0.5,0.0,3.75,0.0,6.0,linear
34,71720,9382,9382,0.578141,0.810274,0.647957,0.856879,0.5,0.0,3.75,0.0,6.0,linear
35,69900,8791,8791,0.586287,0.816636,0.658744,0.865876,0.5,0.0,3.75,0.0,6.0,linear
36,68012,8168,8168,0.595668,0.82431,0.671738,0.874828,0.5,0.0,3.75,0.0,6.0,linear
37,66381,7608,7608,0.605234,0.830602,0.685083,0.883509,0.5,0.0,3.75,0.0,6.0,linear
38,63915,6973,6973,0.616855,0.840828,0.699252,0.89328,0.5,0.0,3.75,0.0,6.0,linear
39,62658,6343,6343,0.632323,0.85249,0.71582,0.903669,0.5,0.0,3.75,0.0,6.0,linear
40,60352,5694,5694,0.646434,0.861071,0.731081,0.910881,0.5,0.0,3.75,0.0,6.0,linear
41,57924,5081,5081,0.660761,0.872078,0.74612,0.919029,0.5,0.0,3.75,0.0,6.0,linear
42,56111,4420,4420,0.678167,0.88322,0.762109,0.927716,0.5,0.0,3.75,0.0,6.0,linear
43,54107,3883,3883,0.693279,0.890872,0.775935,0.93432,0.5,0.0,3.75,0.0,6.0,linear
44,52229,3466,3466,0.711745,0.900319,0.792101,0.942575,0.5,0.0,3.75,0.0,6.0,linear
45,50296,2972,2972,0.732388,0.910267,0.809204,0.951065,0.5,0.0,3.75,0.0,6.0,linear
46,48370,2513,2513,0.753324,0.919665,0.826924,0.957844,0.5,0.0,3.75,0.0,6.0,linear
47,46615,2097,2097,0.777997,0.930909,0.848097,0.965675,0.5,0.0,3.75,0.0,6.0,linear
48,44648,1732,1732,0.800033,0.941259,0.863896,0.971387,0.5,0.0,3.75,0.0,6.0,linear
49,42925,1393,1393,0.82349,0.950143,0.881415,0.975815,0.5,0.0,3.75,0.0,6.0,linear
50,41065,1109,1109,0.846561,0.958271,0.897276,0.979924,0.5,0.0,3.75,0.0,6.0,linear
51,39766,890,890,0.869656,0.966425,0.914499,0.984684,0.5,0.0,3.75,0.0,6.0,linear
52,38719,688,688,0.892617,0.974925,0.931428,0.989093,0.5,0.0,3.75,0.0,6.0,linear
53,37713,506,506,0.911584,0.980618,0.945614,0.991558,0.5,0.0,3.75,0.0,6.0,linear
54,37176,370,370,0.932317,0.985819,0.958978,0.994328,0.5,0.0,3.75,0.0,6.0,linear
55,36271,245,245,0.947662,0.989924,0.969186,0.995762,0.5,0.0,3.75,0.0,6.0,linear
