generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77776,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79229,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81520,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79540,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77284,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77371,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79959,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79592,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78255,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77764,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94752,50650,50650,0.135736,0.150031,0.135736,0.150031,0.5,0.0,2.5,0.0,6.0,linear
13,99883,48387,48387,0.213583,0.249282,0.213583,0.249282,0.5,0.0,2.5,0.0,6.0,linear
14,95286,44505,44505,0.244633,0.311655,0.244559,0.311506,0.5,0.0,2.5,0.0,6.0,linear
15,93655,41076,41076,0.274101,0.375039,0.273647,0.374131,0.5,0.0,2.5,0.0,6.0,linear
16,93910,38154,38154,0.301548,0.434592,0.300663,0.43277,0.5,0.0,2.5,0.0,6.0,linear
17,95004,35371,35371,0.323413,0.479979,0.321988,0.476939,0.5,0.0,2.5,0.0,6.0,linear
18,94565,32668,32668,0.341023,0.517455,0.33903,0.512811,0.5,0.0,2.5,0.0,6.0,linear
19,94385,30908,30908,0.354716,0.545372,0.352874,0.5402,0.5,0.0,2.5,0.0,6.0,linear
20,94069,29377,29377,0.365334,0.566242,0.364432,0.561222,0.5,0.0,2.5,0.0,6.0,linear
21,93689,27841,27841,0.373328,0.581217,0.374779,0.578447,0.5,0.0,2.5,0.0,6.0,linear
22,92583,26579,26579,0.378492,0.591039,0.382911,0.59073,0.5,0.0,2.5,0.0,6.0,linear
23,91705,25923,25923,0.382008,0.597693,0.391327,0.602063,0.5,0.0,2.5,0.0,6.0,linear
24,90945,25252,25252,0.386238,0.604914,0.401092,0.615323,0.5,0.0,2.5,0.0,6.0,linear
25,90233,24501,24501,0.390199,0.610015,0.410309,0.626206,0.5,0.0,2.5,0.0,6.0,linear
26,89639,24121,24121,0.391807,0.611931,0.418781,0.635888,0.5,0.0,2.5,0.0,6.0,linear
27,89348,23807,23807,0.392019,0.611935,0.42491,0.642533,0.5,0.0,2.5,0.0,6.0,linear
28,88442,23614,23614,0.394387,0.616593,0.432931,0.652914,0.5,0.0,2.5,0.0,6.0,linear
29,88141,23325,23325,0.39542,0.61799,0.441153,0.662307,0.5,0.0,2.5,0.0,6.0,linear
30,87589,23090,23090,0.397017,0.620296,0.448312,0.670362,0.5,0.0,2.5,0.0,6.0,linear
31,87716,23036,23036,0.39769,0.62051,0.456304,0.678807,0.5,0.0,2.5,0.0,6.0,linear
32,87482,22889,22889,0.399499,0.623979,0.46338,0.687693,0.5,0.0,2.5,0.0,6.0,linear
33,86780,22358,22358,0.40124,0.626437,0.47118,0.696474,0.5,0.0,2.5,0.0,6.0,linear
34,86940,22327,22327,0.402666,0.629064,0.47858,0.706338,0.5,0.0,2.5,0.0,6.0,linear
35,86132,21929,21929,0.404087,0.631449,0.485759,0.714781,0.5,0.0,2.5,0.0,6.0,linear
36,86045,21877,21877,0.404087,0.631387,0.49052,0.7196,0.5,0.0,2.5,0.0,6.0,linear
37,85850,21844,21844,0.404772,0.632697,0.496584,0.727178,0.5,0.0,2.5,0.0,6.0,linear
38,86000,21565,21565,0.40702,0.636651,0.503615,0.733645,0.5,0.0,2.5,0.0,6.0,linear
39,85721,21353,21353,0.407518,0.636849,0.508689,0.738995,0.5,0.0,2.5,0.0,6.0,linear
40,84946,21087,21087,0.409384,0.639287,0.513805,0.743772,0.5,0.0,2.5,0.0,6.0,linear
41,84560,21151,21151,0.409594,0.639785,0.520005,0.75094,0.5,0.0,2.5,0.0,6.0,linear
42,84534,20925,20925,0.412381,0.644028,0.528492,0.760997,0.5,0.0,2.5,0.0,6.0,linear
43,83954,20763,20763,0.413077,0.644573,0.534285,0.766518,0.5,0.0,2.5,0.0,6.0,linear
44,83309,20613,20613,0.412729,0.645565,0.539446,0.771795,0.5,0.0,2.5,0.0,6.0,linear
45,83309,20401,20401,0.414229,0.646667,0.545881,0.777696,0.5,0.0,2.5,0.0,6.0,linear
46,83236,20287,20287,0.416395,0.648818,0.55357,0.784256,0.5,0.0,2.5,0.0,6.0,linear
47,82998,20153,20153,0.414932,0.647481,0.55739,0.788745,0.5,0.0,2.5,0.0,6.0,linear
48,82832,20153,20153,0.41607,0.6488,0.562935,0.793404,0.5,0.0,2.5,0.0,6.0,linear
