generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77915,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80015,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80320,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78411,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77541,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77659,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79011,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78634,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78167,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78847,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80455,50502,50502,0.0166159,0.0192549,0.0166159,0.0192549,0.5,0.0,0.25,0.0,6.0,linear
13,81231,50071,50071,0.0281505,0.0351337,0.0281505,0.0351337,0.5,0.0,0.25,0.0,6.0,linear
14,78253,48255,48255,0.0343944,0.0475545,0.0343295,0.0474246,0.5,0.0,0.25,0.0,6.0,linear
15,78768,47961,47961,0.0405265,0.0604101,0.0402628,0.0598827,0.5,0.0,0.25,0.0,6.0,linear
16,80415,48226,48226,0.0467598,0.0732513,0.0461928,0.0721174,0.5,0.0,0.25,0.0,6.0,linear
17,81732,48404,48404,0.0514652,0.0827236,0.050772,0.0813371,0.5,0.0,0.25,0.0,6.0,linear
18,80583,47819,47819,0.0563631,0.0923484,0.0553595,0.0903322,0.5,0.0,0.25,0.0,6.0,linear
19,79808,47201,47201,0.0599244,0.0993658,0.058764,0.097,0.5,0.0,0.25,0.0,6.0,linear
20,80090,47126,47126,0.0625362,0.104988,0.0616002,0.103018,0.5,0.0,0.25,0.0,6.0,linear
21,80881,47187,47187,0.064497,0.109123,0.063717,0.107359,0.5,0.0,0.25,0.0,6.0,linear
22,81164,46982,46982,0.0665726,0.113224,0.0662517,0.112283,0.5,0.0,0.25,0.0,6.0,linear
23,81726,47129,47129,0.0680068,0.115854,0.0684297,0.116216,0.5,0.0,0.25,0.0,6.0,linear
24,81320,47186,47186,0.0691905,0.118522,0.0704869,0.120435,0.5,0.0,0.25,0.0,6.0,linear
25,80982,46733,46733,0.0695011,0.119499,0.0720066,0.123793,0.5,0.0,0.25,0.0,6.0,linear
26,80921,46339,46339,0.0718334,0.123622,0.075802,0.130675,0.5,0.0,0.25,0.0,6.0,linear
27,81501,46530,46530,0.0718566,0.124368,0.0770636,0.133569,0.5,0.0,0.25,0.0,6.0,linear
28,82042,46652,46652,0.0731217,0.126676,0.0794923,0.137936,0.5,0.0,0.25,0.0,6.0,linear
29,81248,46349,46349,0.0741263,0.128655,0.081973,0.142703,0.5,0.0,0.25,0.0,6.0,linear
30,81271,46377,46377,0.0736349,0.127573,0.0831848,0.144812,0.5,0.0,0.25,0.0,6.0,linear
31,81381,46632,46632,0.0733644,0.126667,0.0848753,0.147543,0.5,0.0,0.25,0.0,6.0,linear
32,81580,46785,46785,0.0733062,0.126692,0.08737,0.152072,0.5,0.0,0.25,0.0,6.0,linear
33,81956,46836,46836,0.0736454,0.127239,0.089181,0.155461,0.5,0.0,0.25,0.0,6.0,linear
34,80899,46437,46437,0.0747707,0.129645,0.0917329,0.160381,0.5,0.0,0.25,0.0,6.0,linear
35,81785,46770,46770,0.0733209,0.127049,0.0917783,0.160736,0.5,0.0,0.25,0.0,6.0,linear
36,82132,46987,46987,0.0732695,0.126953,0.093585,0.164211,0.5,0.0,0.25,0.0,6.0,linear
37,81720,46756,46756,0.0738737,0.127539,0.0962417,0.168466,0.5,0.0,0.25,0.0,6.0,linear
38,80555,46196,46196,0.0738868,0.127826,0.0978419,0.171729,0.5,0.0,0.25,0.0,6.0,linear
39,80983,46330,46330,0.0742046,0.128501,0.100141,0.176105,0.5,0.0,0.25,0.0,6.0,linear
40,81860,46442,46442,0.0737679,0.127627,0.101719,0.179173,0.5,0.0,0.25,0.0,6.0,linear
41,81825,46510,46510,0.0735445,0.127773,0.103124,0.18208,0.5,0.0,0.25,0.0,6.0,linear
42,82023,46673,46673,0.073668,0.127647,0.104855,0.18479,0.5,0.0,0.25,0.0,6.0,linear
43,82074,46793,46793,0.0728212,0.126137,0.105254,0.185587,0.5,0.0,0.25,0.0,6.0,linear
44,81739,46761,46761,0.0727909,0.125703,0.107455,0.188949,0.5,0.0,0.25,0.0,6.0,linear
45,81608,46848,46848,0.0735324,0.127147,0.110189,0.194034,0.5,0.0,0.25,0.0,6.0,linear
46,81401,46561,46561,0.0733902,0.127125,0.111413,0.196607,0.5,0.0,0.25,0.0,6.0,linear
47,80556,46191,46191,0.0737557,0.128518,0.114087,0.201797,0.5,0.0,0.25,0.0,6.0,linear
48,81770,46631,46631,0.0740259,0.129109,0.116003,0.205279,0.5,0.0,0.25,0.0,6.0,linear
49,82185,46755,46755,0.0741256,0.128733,0.116676,0.206118,0.5,0.0,0.25,0.0,6.0,linear
50,82144,46643,46643,0.0738507,0.128401,0.117616,0.207917,0.5,0.0,0.25,0.0,6.0,linear
51,81717,46723,46723,0.0742224,0.128498,0.120333,0.212068,0.5,0.0,0.25,0.0,6.0,linear
52,81351,46462,46462,0.0741666,0.129036,0.122047,0.216306,0.5,0.0,0.25,0.0,6.0,linear
53,81689,46577,46577,0.0728154,0.126467,0.122672,0.217649,0.5,0.0,0.25,0.0,6.0,linear
54,81908,46623,46623,0.0727615,0.126147,0.124064,0.219592,0.5,0.0,0.25,0.0,6.0,linear
55,81947,46685,46685,0.0731578,0.12634,0.125391,0.221695,0.5,0.0,0.25,0.0,6.0,linear
56,82077,46789,46789,0.0735024,0.127338,0.127687,0.225522,0.5,0.0,0.25,0.0,6.0,linear
57,81877,46749,46749,0.0736349,0.12757,0.129327,0.228748,0.5,0.0,0.25,0.0,6.0,linear
58,81067,46329,46329,0.0746887,0.129435,0.133144,0.235114,0.5,0.0,0.25,0.0,6.0,linear
59,80999,46224,46224,0.0753035,0.13062,0.135466,0.239146,0.5,0.0,0.25,0.0,6.0,linear
60,81095,46173,46173,0.0755125,0.13132,0.137343,0.243161,0.5,0.0,0.25,0.0,6.0,linear
61,81698,46477,46477,0.075488,0.1315,0.139755,0.247644,0.5,0.0,0.25,0.0,6.0,linear
62,82475,46690,46690,0.0750169,0.130739,0.141489,0.250881,0.5,0.0,0.25,0.0,6.0,linear
63,82121,46618,46618,0.0759074,0.131999,0.143535,0.253454,0.5,0.0,0.25,0.0,6.0,linear
64,82090,46688,46688,0.0750233,0.130425,0.144092,0.254416,0.5,0.0,0.25,0.0,6.0,linear
65,81715,46691,46691,0.0743763,0.129507,0.145747,0.25774,0.5,0.0,0.25,0.0,6.0,linear
66,80988,46299,46299,0.073767,0.128139,0.14691,0.2593,0.5,0.0,0.25,0.0,6.0,linear
67,81040,46283,46283,0.0741021,0.12896,0.149284,0.263326,0.5,0.0,0.25,0.0,6.0,linear
68,81650,46361,46361,0.0748694,0.13006,0.151592,0.266651,0.5,0.0,0.25,0.0,6.0,linear
69,82101,46670,46670,0.0748142,0.130007,0.152414,0.268641,0.5,0.0,0.25,0.0,6.0,linear
70,81392,46319,46319,0.0754371,0.13086,0.153927,0.270766,0.5,0.0,0.25,0.0,6.0,linear
71,82026,46776,46776,0.0745018,0.130072,0.155469,0.274511,0.5,0.0,0.25,0.0,6.0,linear
72,82273,46709,46709,0.0746526,0.12983,0.157472,0.277463,0.5,0.0,0.25,0.0,6.0,linear
