generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78183,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80204,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80494,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78663,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76481,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77066,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77742,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79440,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79494,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78502,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82999,50100,50100,0.0462343,0.0516357,0.0462343,0.0516357,0.5,0.0,0.75,0.0,6.0,linear
13,84404,49414,49414,0.0743831,0.088187,0.0743831,0.088187,0.5,0.0,0.75,0.0,6.0,linear
14,83058,48023,48023,0.0871195,0.114234,0.0870269,0.114048,0.5,0.0,0.75,0.0,6.0,linear
15,83076,47085,47085,0.0997524,0.139922,0.0995171,0.139451,0.5,0.0,0.75,0.0,6.0,linear
16,83485,46238,46238,0.110545,0.163434,0.110015,0.162374,0.5,0.0,0.75,0.0,6.0,linear
17,83816,45100,45100,0.119855,0.182001,0.119018,0.180327,0.5,0.0,0.75,0.0,6.0,linear
18,84240,44532,44532,0.128427,0.199199,0.127263,0.196787,0.5,0.0,0.75,0.0,6.0,linear
19,85335,44421,44421,0.133741,0.21043,0.132689,0.20811,0.5,0.0,0.75,0.0,6.0,linear
20,85644,44168,44168,0.137746,0.219227,0.137253,0.217735,0.5,0.0,0.75,0.0,6.0,linear
21,85762,43912,43912,0.14233,0.229314,0.14222,0.228297,0.5,0.0,0.75,0.0,6.0,linear
22,86149,43933,43933,0.144456,0.233079,0.145245,0.233442,0.5,0.0,0.75,0.0,6.0,linear
23,85461,43201,43201,0.14594,0.236084,0.148087,0.238572,0.5,0.0,0.75,0.0,6.0,linear
24,85389,42920,42920,0.149225,0.24212,0.15318,0.247306,0.5,0.0,0.75,0.0,6.0,linear
25,85524,42974,42974,0.149715,0.243638,0.156113,0.253165,0.5,0.0,0.75,0.0,6.0,linear
26,86334,43366,43366,0.150088,0.24497,0.158448,0.258068,0.5,0.0,0.75,0.0,6.0,linear
27,86094,42989,42989,0.150558,0.245475,0.161662,0.263624,0.5,0.0,0.75,0.0,6.0,linear
28,86301,43005,43005,0.151622,0.248103,0.165277,0.270763,0.5,0.0,0.75,0.0,6.0,linear
29,86294,42856,42856,0.152545,0.249512,0.169967,0.278297,0.5,0.0,0.75,0.0,6.0,linear
30,86653,42970,42970,0.151928,0.24903,0.171973,0.281921,0.5,0.0,0.75,0.0,6.0,linear
31,86330,43021,43021,0.152074,0.249581,0.174695,0.286963,0.5,0.0,0.75,0.0,6.0,linear
32,86424,43117,43117,0.152577,0.249751,0.178651,0.292993,0.5,0.0,0.75,0.0,6.0,linear
33,85981,42969,42969,0.151406,0.247802,0.181532,0.29833,0.5,0.0,0.75,0.0,6.0,linear
34,86184,43162,43162,0.152643,0.249894,0.185624,0.305539,0.5,0.0,0.75,0.0,6.0,linear
35,86240,42838,42838,0.152809,0.249408,0.189205,0.310702,0.5,0.0,0.75,0.0,6.0,linear
36,86071,42637,42637,0.153447,0.251712,0.192401,0.316857,0.5,0.0,0.75,0.0,6.0,linear
37,86601,42895,42895,0.153285,0.251714,0.195596,0.322428,0.5,0.0,0.75,0.0,6.0,linear
38,86668,43043,43043,0.151826,0.248843,0.197198,0.324391,0.5,0.0,0.75,0.0,6.0,linear
39,87154,43359,43359,0.15152,0.247979,0.199903,0.328661,0.5,0.0,0.75,0.0,6.0,linear
40,86621,43349,43349,0.151215,0.246665,0.203122,0.333662,0.5,0.0,0.75,0.0,6.0,linear
41,86539,43345,43345,0.151908,0.248489,0.205829,0.337958,0.5,0.0,0.75,0.0,6.0,linear
42,86163,42905,42905,0.152071,0.248626,0.209207,0.343729,0.5,0.0,0.75,0.0,6.0,linear
43,85982,42631,42631,0.153817,0.252018,0.213776,0.351532,0.5,0.0,0.75,0.0,6.0,linear
44,86069,42878,42878,0.153426,0.251197,0.215882,0.355115,0.5,0.0,0.75,0.0,6.0,linear
45,86643,43036,43036,0.153022,0.25104,0.218384,0.359542,0.5,0.0,0.75,0.0,6.0,linear
46,86743,43124,43124,0.153226,0.251301,0.22114,0.364055,0.5,0.0,0.75,0.0,6.0,linear
47,85956,43008,43008,0.15251,0.250448,0.223044,0.367129,0.5,0.0,0.75,0.0,6.0,linear
48,86209,43388,43388,0.153258,0.251216,0.226036,0.371571,0.5,0.0,0.75,0.0,6.0,linear
49,86270,43175,43175,0.152854,0.249553,0.229683,0.377651,0.5,0.0,0.75,0.0,6.0,linear
50,86217,43018,43018,0.153975,0.25195,0.232936,0.38272,0.5,0.0,0.75,0.0,6.0,linear
51,86020,42939,42939,0.154308,0.253356,0.235766,0.388129,0.5,0.0,0.75,0.0,6.0,linear
52,85551,42530,42530,0.153808,0.252436,0.239011,0.393467,0.5,0.0,0.75,0.0,6.0,linear
53,86220,42631,42631,0.15431,0.254132,0.241059,0.396945,0.5,0.0,0.75,0.0,6.0,linear
54,86902,42760,42760,0.153946,0.252691,0.243553,0.40001,0.5,0.0,0.75,0.0,6.0,linear
55,86893,43016,43016,0.153087,0.251163,0.245236,0.402413,0.5,0.0,0.75,0.0,6.0,linear
56,86681,43148,43148,0.152256,0.249913,0.247283,0.406024,0.5,0.0,0.75,0.0,6.0,linear
57,86813,43248,43248,0.152996,0.250912,0.250555,0.410707,0.5,0.0,0.75,0.0,6.0,linear
58,86191,42982,42982,0.153352,0.251139,0.253571,0.415226,0.5,0.0,0.75,0.0,6.0,linear
59,85874,42629,42629,0.153949,0.251344,0.254972,0.416313,0.5,0.0,0.75,0.0,6.0,linear
60,85959,42940,42940,0.153901,0.25181,0.257168,0.420605,0.5,0.0,0.75,0.0,6.0,linear
61,86971,43453,43453,0.154051,0.252948,0.259127,0.425013,0.5,0.0,0.75,0.0,6.0,linear
62,86704,43292,43292,0.153653,0.252044,0.261951,0.430169,0.5,0.0,0.75,0.0,6.0,linear
63,86015,42898,42898,0.154045,0.252358,0.265899,0.436375,0.5,0.0,0.75,0.0,6.0,linear
64,85423,42579,42579,0.155024,0.254733,0.269509,0.440933,0.5,0.0,0.75,0.0,6.0,linear
65,85237,42457,42457,0.154466,0.254069,0.27077,0.442625,0.5,0.0,0.75,0.0,6.0,linear
66,86365,42713,42713,0.155087,0.254055,0.272254,0.444113,0.5,0.0,0.75,0.0,6.0,linear
67,85976,42448,42448,0.155523,0.255814,0.275641,0.450149,0.5,0.0,0.75,0.0,6.0,linear
68,86355,42621,42621,0.155169,0.25563,0.277022,0.452611,0.5,0.0,0.75,0.0,6.0,linear
69,86401,42921,42921,0.154702,0.254892,0.27872,0.455394,0.5,0.0,0.75,0.0,6.0,linear
70,85897,42867,42867,0.155292,0.255191,0.28145,0.458995,0.5,0.0,0.75,0.0,6.0,linear
71,86420,42985,42985,0.154715,0.254465,0.282034,0.459909,0.5,0.0,0.75,0.0,6.0,linear
72,85475,42606,42606,0.1544,0.254378,0.284395,0.463721,0.5,0.0,0.75,0.0,6.0,linear
73,86758,42870,42870,0.154501,0.2545,0.287884,0.468953,0.5,0.0,0.75,0.0,6.0,linear
74,85866,42508,42508,0.155993,0.257471,0.291815,0.475256,0.5,0.0,0.75,0.0,6.0,linear
75,86684,42801,42801,0.155165,0.25543,0.292989,0.476461,0.5,0.0,0.75,0.0,6.0,linear
76,86372,42883,42883,0.154994,0.254976,0.295111,0.479503,0.5,0.0,0.75,0.0,6.0,linear
77,86292,42741,42741,0.155537,0.256076,0.298309,0.484146,0.5,0.0,0.75,0.0,6.0,linear
78,86376,42615,42615,0.154776,0.253955,0.300648,0.487243,0.5,0.0,0.75,0.0,6.0,linear
79,85507,42367,42367,0.154079,0.252992,0.302088,0.489868,0.5,0.0,0.75,0.0,6.0,linear
80,85924,42715,42715,0.153748,0.253066,0.303369,0.492556,0.5,0.0,0.75,0.0,6.0,linear
81,86670,43016,43016,0.153299,0.251627,0.305822,0.495202,0.5,0.0,0.75,0.0,6.0,linear
82,85623,42677,42677,0.154413,0.253377,0.309653,0.499943,0.5,0.0,0.75,0.0,6.0,linear
83,85478,42550,42550,0.155088,0.254806,0.312784,0.503946,0.5,0.0,0.75,0.0,6.0,linear
84,86327,42939,42939,0.155624,0.2556,0.315653,0.508118,0.5,0.0,0.75,0.0,6.0,linear
85,85616,42590,42590,0.155516,0.25577,0.315662,0.508444,0.5,0.0,0.75,0.0,6.0,linear
86,85423,42272,42272,0.156586,0.258034,0.318157,0.512121,0.5,0.0,0.75,0.0,6.0,linear
87,85658,42297,42297,0.15582,0.25721,0.319623,0.515364,0.5,0.0,0.75,0.0,6.0,linear
88,86149,42600,42600,0.15722,0.259966,0.322662,0.519883,0.5,0.0,0.75,0.0,6.0,linear
89,86490,42625,42625,0.158518,0.261195,0.324636,0.522373,0.5,0.0,0.75,0.0,6.0,linear
90,85308,41995,41995,0.157404,0.259648,0.325063,0.523414,0.5,0.0,0.75,0.0,6.0,linear
91,85275,42026,42026,0.156781,0.259309,0.326589,0.525313,0.5,0.0,0.75,0.0,6.0,linear
92,86252,42450,42450,0.156726,0.258848,0.329165,0.529234,0.5,0.0,0.75,0.0,6.0,linear
93,86695,42655,42655,0.155705,0.257018,0.330575,0.530886,0.5,0.0,0.75,0.0,6.0,linear
94,87084,43003,43003,0.154856,0.255343,0.331981,0.53269,0.5,0.0,0.75,0.0,6.0,linear
95,86386,42793,42793,0.154755,0.254897,0.334116,0.535598,0.5,0.0,0.75,0.0,6.0,linear
96,86579,43023,43023,0.154686,0.254045,0.337069,0.539256,0.5,0.0,0.75,0.0,6.0,linear
97,86334,42961,42961,0.154267,0.25323,0.337946,0.541583,0.5,0.0,0.75,0.0,6.0,linear
98,86400,43019,43019,0.153609,0.252735,0.339153,0.54318,0.5,0.0,0.75,0.0,6.0,linear
99,85980,43187,43187,0.152685,0.2513,0.341486,0.546644,0.5,0.0,0.75,0.0,6.0,linear
100,86066,43026,43026,0.154868,0.254154,0.345283,0.550132,0.5,0.0,0.75,0.0,6.0,linear
101,85981,42631,42631,0.154887,0.254257,0.348479,0.554413,0.5,0.0,0.75,0.0,6.0,linear
102,86064,42669,42669,0.154995,0.255371,0.349406,0.556509,0.5,0.0,0.75,0.0,6.0,linear
103,85727,42299,42299,0.155771,0.257115,0.351713,0.559843,0.5,0.0,0.75,0.0,6.0,linear
104,86381,42516,42516,0.1564,0.257744,0.354304,0.562804,0.5,0.0,0.75,0.0,6.0,linear
105,86133,42622,42622,0.155945,0.256478,0.356852,0.565849,0.5,0.0,0.75,0.0,6.0,linear
106,85944,42955,42955,0.155239,0.255095,0.357426,0.567076,0.5,0.0,0.75,0.0,6.0,linear
107,85937,42856,42856,0.155176,0.255047,0.359327,0.569517,0.5,0.0,0.75,0.0,6.0,linear
108,85981,42639,42639,0.154849,0.254146,0.361317,0.572075,0.5,0.0,0.75,0.0,6.0,linear
109,86267,42617,42617,0.154448,0.254019,0.364379,0.57679,0.5,0.0,0.75,0.0,6.0,linear
110,85989,42733,42733,0.153736,0.253197,0.36478,0.576093,0.5,0.0,0.75,0.0,6.0,linear
111,86465,42873,42873,0.154783,0.254531,0.36805,0.580195,0.5,0.0,0.75,0.0,6.0,linear
112,86297,42645,42645,0.154994,0.255012,0.370469,0.583477,0.5,0.0,0.75,0.0,6.0,linear
113,85886,42384,42384,0.15526,0.255482,0.370973,0.584408,0.5,0.0,0.75,0.0,6.0,linear
114,86064,42672,42672,0.155853,0.256569,0.372558,0.586417,0.5,0.0,0.75,0.0,6.0,linear
115,86225,42573,42573,0.155393,0.256405,0.374439,0.589192,0.5,0.0,0.75,0.0,6.0,linear
116,86446,42740,42740,0.154388,0.254084,0.375677,0.590904,0.5,0.0,0.75,0.0,6.0,linear
