generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78089,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80093,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79958,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79268,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77059,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78469,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79444,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78000,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77535,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79006,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87049,50337,50337,0.0764283,0.0876499,0.0764283,0.0876499,0.5,0.0,1.25,0.0,6.0,linear
13,89019,48746,48746,0.125697,0.154517,0.125697,0.154517,0.5,0.0,1.25,0.0,6.0,linear
14,85323,45746,45746,0.151805,0.206524,0.151659,0.206232,0.5,0.0,1.25,0.0,6.0,linear
15,84359,43452,43452,0.178575,0.261949,0.178109,0.261019,0.5,0.0,1.25,0.0,6.0,linear
16,85207,41447,41447,0.200213,0.307662,0.199146,0.30552,0.5,0.0,1.25,0.0,6.0,linear
17,85482,39157,39157,0.221487,0.351751,0.219759,0.348135,0.5,0.0,1.25,0.0,6.0,linear
18,86234,37592,37592,0.237535,0.38584,0.235688,0.381647,0.5,0.0,1.25,0.0,6.0,linear
19,86317,36051,36051,0.250154,0.411496,0.24813,0.406039,0.5,0.0,1.25,0.0,6.0,linear
20,86316,34788,34788,0.258329,0.427976,0.25696,0.422411,0.5,0.0,1.25,0.0,6.0,linear
21,86694,34204,34204,0.262831,0.437954,0.263489,0.434751,0.5,0.0,1.25,0.0,6.0,linear
22,87246,33864,33864,0.267093,0.446739,0.270185,0.446053,0.5,0.0,1.25,0.0,6.0,linear
23,87023,33349,33349,0.270253,0.453404,0.276648,0.456846,0.5,0.0,1.25,0.0,6.0,linear
24,87106,33202,33202,0.272449,0.45809,0.282676,0.466504,0.5,0.0,1.25,0.0,6.0,linear
25,86783,33045,33045,0.272583,0.459002,0.288407,0.474518,0.5,0.0,1.25,0.0,6.0,linear
26,87395,33177,33177,0.275213,0.462596,0.296318,0.485133,0.5,0.0,1.25,0.0,6.0,linear
27,87004,32905,32905,0.275107,0.463243,0.301054,0.491686,0.5,0.0,1.25,0.0,6.0,linear
28,86419,32532,32532,0.274542,0.46247,0.306079,0.498226,0.5,0.0,1.25,0.0,6.0,linear
29,86828,32703,32703,0.27448,0.462304,0.313504,0.508374,0.5,0.0,1.25,0.0,6.0,linear
30,87103,32524,32524,0.276611,0.465721,0.321276,0.520055,0.5,0.0,1.25,0.0,6.0,linear
31,86515,32299,32299,0.27685,0.465692,0.326319,0.526527,0.5,0.0,1.25,0.0,6.0,linear
32,86387,32418,32418,0.277381,0.46731,0.332015,0.534773,0.5,0.0,1.25,0.0,6.0,linear
33,86440,32210,32210,0.277514,0.467139,0.337964,0.542271,0.5,0.0,1.25,0.0,6.0,linear
34,86622,32117,32117,0.277175,0.466543,0.34316,0.548988,0.5,0.0,1.25,0.0,6.0,linear
35,86456,32110,32110,0.278249,0.468789,0.350071,0.558693,0.5,0.0,1.25,0.0,6.0,linear
36,86369,32108,32108,0.277294,0.467878,0.355644,0.56709,0.5,0.0,1.25,0.0,6.0,linear
37,86174,31822,31822,0.278046,0.468923,0.361535,0.573801,0.5,0.0,1.25,0.0,6.0,linear
38,85657,31726,31726,0.278284,0.471212,0.366079,0.581444,0.5,0.0,1.25,0.0,6.0,linear
39,86304,31983,31983,0.279338,0.471753,0.371727,0.58777,0.5,0.0,1.25,0.0,6.0,linear
40,86375,31820,31820,0.279025,0.470479,0.378209,0.596908,0.5,0.0,1.25,0.0,6.0,linear
41,87081,32066,32066,0.277811,0.468513,0.38108,0.600654,0.5,0.0,1.25,0.0,6.0,linear
42,86771,32019,32019,0.280093,0.472961,0.387426,0.60854,0.5,0.0,1.25,0.0,6.0,linear
43,86112,31673,31673,0.278874,0.471352,0.391712,0.613228,0.5,0.0,1.25,0.0,6.0,linear
