generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78616,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80807,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80320,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78291,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77822,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78194,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78380,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77957,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78809,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78973,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77974,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77417,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78636,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79054,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77771,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77499,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78533,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79305,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77608,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78718,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79158,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79111,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78348,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77693,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77866,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79386,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78669,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77942,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78316,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79012,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78644,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79345,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79715,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78306,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78635,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78125,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77976,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78626,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79107,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78849,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78298,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

