generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78208,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80010,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81562,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80121,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77245,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76947,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78801,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80306,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78658,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78819,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80238,50324,50324,0.0164651,0.018833,0.0164651,0.018833,0.5,0.0,0.25,0.0,6.0,linear
13,80500,49832,49832,0.0273885,0.0339446,0.0273885,0.0339446,0.5,0.0,0.25,0.0,6.0,linear
14,79543,49250,49250,0.0333158,0.046136,0.0332789,0.0460622,0.5,0.0,0.25,0.0,6.0,linear
15,79288,48524,48524,0.0409821,0.0609489,0.0407132,0.060411,0.5,0.0,0.25,0.0,6.0,linear
16,80099,48347,48347,0.0467517,0.0727533,0.0462781,0.0718059,0.5,0.0,0.25,0.0,6.0,linear
17,79398,47240,47240,0.052249,0.0839285,0.0515998,0.0826119,0.5,0.0,0.25,0.0,6.0,linear
18,80353,47369,47369,0.0568761,0.0939155,0.0560805,0.0922801,0.5,0.0,0.25,0.0,6.0,linear
19,82024,47947,47947,0.0600404,0.100154,0.0593504,0.0986947,0.5,0.0,0.25,0.0,6.0,linear
20,81928,47775,47775,0.0626914,0.105522,0.0619501,0.103932,0.5,0.0,0.25,0.0,6.0,linear
21,80603,47099,47099,0.0661459,0.111897,0.0657751,0.110968,0.5,0.0,0.25,0.0,6.0,linear
22,79981,46573,46573,0.0679959,0.116155,0.0676819,0.115209,0.5,0.0,0.25,0.0,6.0,linear
23,81221,46698,46698,0.0695935,0.119141,0.0702344,0.119888,0.5,0.0,0.25,0.0,6.0,linear
24,81540,46710,46710,0.0710635,0.122083,0.0728578,0.124963,0.5,0.0,0.25,0.0,6.0,linear
25,81616,46274,46274,0.0715361,0.123419,0.0746921,0.128811,0.5,0.0,0.25,0.0,6.0,linear
26,81600,46358,46358,0.0714675,0.123302,0.0756053,0.130565,0.5,0.0,0.25,0.0,6.0,linear
27,82728,46979,46979,0.0722148,0.124932,0.0778652,0.135022,0.5,0.0,0.25,0.0,6.0,linear
28,82608,46969,46969,0.0715693,0.12344,0.078967,0.136769,0.5,0.0,0.25,0.0,6.0,linear
29,82117,47105,47105,0.0715996,0.123384,0.0809547,0.140471,0.5,0.0,0.25,0.0,6.0,linear
30,81026,46724,46724,0.0720872,0.124594,0.083398,0.145083,0.5,0.0,0.25,0.0,6.0,linear
31,81119,46602,46602,0.0724384,0.125034,0.0855742,0.148779,0.5,0.0,0.25,0.0,6.0,linear
32,82323,46898,46898,0.0731278,0.126576,0.0879224,0.153191,0.5,0.0,0.25,0.0,6.0,linear
33,82324,46826,46826,0.0737307,0.127507,0.0900292,0.156961,0.5,0.0,0.25,0.0,6.0,linear
34,81212,46404,46404,0.0735516,0.127399,0.0913912,0.159719,0.5,0.0,0.25,0.0,6.0,linear
35,80991,46210,46210,0.0740211,0.12853,0.0934981,0.16385,0.5,0.0,0.25,0.0,6.0,linear
36,82020,46678,46678,0.0732959,0.127161,0.094768,0.166501,0.5,0.0,0.25,0.0,6.0,linear
37,82213,46747,46747,0.0734256,0.1272,0.096943,0.170403,0.5,0.0,0.25,0.0,6.0,linear
