generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,84833,12155,12155,0.568521,0.787082,0.653455,0.854261,0.5,0.0,4.5,0.0,6.0,linear
40,83508,11434,11434,0.574135,0.79266,0.662674,0.861966,0.5,0.0,4.5,0.0,6.0,linear
41,82285,10946,10946,0.580757,0.797952,0.672731,0.868448,0.5,0.0,4.5,0.0,6.0,linear
42,81123,10365,10365,0.586689,0.802766,0.681298,0.874305,0.5,0.0,4.5,0.0,6.0,linear
43,79991,10131,10131,0.593746,0.806826,0.691155,0.880175,0.5,0.0,4.5,0.0,6.0,linear
44,77914,9598,9598,0.60067,0.81215,0.699902,0.885547,0.5,0.0,4.5,0.0,6.0,linear
45,76599,9178,9178,0.607753,0.817685,0.70833,0.891948,0.5,0.0,4.5,0.0,6.0,linear
46,75755,8702,8702,0.613032,0.821785,0.714936,0.896192,0.5,0.0,4.5,0.0,6.0,linear
47,74497,8425,8425,0.620859,0.829103,0.724037,0.901468,0.5,0.0,4.5,0.0,6.0,linear
48,72856,7811,7811,0.631334,0.839266,0.732397,0.907317,0.5,0.0,4.5,0.0,6.0,linear
49,71670,7207,7207,0.641982,0.847351,0.741296,0.913137,0.5,0.0,4.5,0.0,6.0,linear
50,70166,6685,6685,0.653333,0.856094,0.751571,0.91888,0.5,0.0,4.5,0.0,6.0,linear
51,68427,6034,6034,0.66473,0.865018,0.76032,0.925084,0.5,0.0,4.5,0.0,6.0,linear
52,66512,5582,5582,0.676096,0.870253,0.770704,0.929996,0.5,0.0,4.5,0.0,6.0,linear
53,64352,5118,5118,0.688752,0.877886,0.782112,0.936134,0.5,0.0,4.5,0.0,6.0,linear
54,62516,4661,4661,0.702944,0.88565,0.794951,0.943173,0.5,0.0,4.5,0.0,6.0,linear
55,60796,4162,4162,0.718092,0.893829,0.808997,0.949066,0.5,0.0,4.5,0.0,6.0,linear
56,58886,3739,3739,0.73432,0.903446,0.822719,0.954595,0.5,0.0,4.5,0.0,6.0,linear
57,57372,3238,3238,0.750835,0.912324,0.83629,0.959326,0.5,0.0,4.5,0.0,6.0,linear
58,55910,2872,2872,0.768542,0.920788,0.849708,0.963923,0.5,0.0,4.5,0.0,6.0,linear
59,54255,2410,2410,0.787534,0.931033,0.8644,0.968954,0.5,0.0,4.5,0.0,6.0,linear
60,52544,2088,2088,0.80438,0.939935,0.877142,0.973584,0.5,0.0,4.5,0.0,6.0,linear
61,51109,1692,1692,0.82756,0.949857,0.891241,0.978059,0.5,0.0,4.5,0.0,6.0,linear
62,49532,1320,1320,0.849797,0.959371,0.906854,0.9834,0.5,0.0,4.5,0.0,6.0,linear
63,48065,1027,1027,0.87253,0.967677,0.921588,0.987246,0.5,0.0,4.5,0.0,6.0,linear
64,46327,795,795,0.893564,0.973773,0.935549,0.990165,0.5,0.0,4.5,0.0,6.0,linear
65,45321,585,585,0.910999,0.978576,0.947187,0.992062,0.5,0.0,4.5,0.0,6.0,linear
66,44284,454,454,0.929584,0.984445,0.959399,0.994218,0.5,0.0,4.5,0.0,6.0,linear
67,43224,311,311,0.945831,0.988956,0.969562,0.995819,0.5,0.0,4.5,0.0,6.0,linear
68,42704,213,213,0.96121,0.992647,0.978125,0.997114,0.5,0.0,4.5,0.0,6.0,linear
69,41915,148,148,0.969648,0.995046,0.983002,0.998177,0.5,0.0,4.5,0.0,6.0,linear
70,41478,93,93,0.979935,0.997067,0.988352,0.999022,0.5,0.0,4.5,0.0,6.0,linear
71,41291,66,66,0.986564,0.998221,0.992429,0.999471,0.5,0.0,4.5,0.0,6.0,linear
72,41134,31,31,0.990774,0.999129,0.995212,0.999782,0.5,0.0,4.5,0.0,6.0,linear
73,40773,16,16,0.994959,0.999608,0.997455,0.999902,0.5,0.0,4.5,0.0,6.0,linear
74,40716,6,6,0.997276,0.999853,0.99865,0.999975,0.5,0.0,4.5,0.0,6.0,linear
75,40647,0,0,0.998488,1.0,0.999311,1.0,0.5,0.0,4.5,0.0,6.0,linear

