generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78160,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79830,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80258,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79136,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77769,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77496,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78947,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78233,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78087,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78355,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91089,50326,50326,0.115692,0.129517,0.115692,0.129517,0.5,0.0,2.0,0.0,6.0,linear
13,95051,48470,48470,0.181169,0.215225,0.181169,0.215225,0.5,0.0,2.0,0.0,6.0,linear
14,90947,44734,44734,0.210873,0.275099,0.210792,0.274936,0.5,0.0,2.0,0.0,6.0,linear
15,89521,41538,41538,0.239312,0.336491,0.238959,0.335785,0.5,0.0,2.0,0.0,6.0,linear
16,90519,39067,39067,0.265884,0.392257,0.264949,0.390332,0.5,0.0,2.0,0.0,6.0,linear
17,90887,36237,36237,0.290831,0.443706,0.289512,0.440908,0.5,0.0,2.0,0.0,6.0,linear
18,90988,33720,33720,0.307765,0.478842,0.306002,0.474684,0.5,0.0,2.0,0.0,6.0,linear
19,90854,32017,32017,0.319921,0.504925,0.318029,0.499577,0.5,0.0,2.0,0.0,6.0,linear
20,91056,30967,30967,0.329756,0.524326,0.328113,0.517987,0.5,0.0,2.0,0.0,6.0,linear
21,90924,29920,29920,0.33591,0.537078,0.337271,0.53376,0.5,0.0,2.0,0.0,6.0,linear
22,90380,28913,28913,0.339799,0.544231,0.344641,0.54492,0.5,0.0,2.0,0.0,6.0,linear
23,89852,28477,28477,0.342237,0.549298,0.351039,0.553992,0.5,0.0,2.0,0.0,6.0,linear
24,89247,27962,27962,0.345276,0.554227,0.359019,0.564725,0.5,0.0,2.0,0.0,6.0,linear
25,88858,27683,27683,0.347468,0.558647,0.367642,0.576925,0.5,0.0,2.0,0.0,6.0,linear
