generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78205,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79341,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80081,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79512,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77663,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77151,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79009,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79092,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77989,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77985,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102179,49924,49924,0.202386,0.219707,0.202386,0.219707,0.5,0.0,4.0,0.0,6.0,linear
13,112097,47594,47594,0.298978,0.340487,0.298978,0.340487,0.5,0.0,4.0,0.0,6.0,linear
14,107552,43195,43195,0.334019,0.410075,0.33393,0.409897,0.5,0.0,4.0,0.0,6.0,linear
15,105676,38838,38838,0.367608,0.482204,0.367318,0.481625,0.5,0.0,4.0,0.0,6.0,linear
16,105644,34880,34880,0.397454,0.546567,0.396527,0.54468,0.5,0.0,4.0,0.0,6.0,linear
17,105565,30887,30887,0.423569,0.602801,0.422179,0.599752,0.5,0.0,4.0,0.0,6.0,linear
18,104249,27079,27079,0.444118,0.645127,0.442409,0.640884,0.5,0.0,4.0,0.0,6.0,linear
19,103481,24359,24359,0.461836,0.677075,0.460145,0.671644,0.5,0.0,4.0,0.0,6.0,linear
20,101199,22044,22044,0.474176,0.696862,0.473643,0.691439,0.5,0.0,4.0,0.0,6.0,linear
21,99286,20271,20271,0.484649,0.71117,0.486927,0.708052,0.5,0.0,4.0,0.0,6.0,linear
22,97149,19012,19012,0.492224,0.720102,0.499189,0.721139,0.5,0.0,4.0,0.0,6.0,linear
23,94679,17803,17803,0.500484,0.728995,0.512561,0.734685,0.5,0.0,4.0,0.0,6.0,linear
24,92193,16863,16863,0.505812,0.734964,0.52383,0.745519,0.5,0.0,4.0,0.0,6.0,linear
