generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78366,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79441,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80157,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79164,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78242,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76884,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77706,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78600,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79648,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78817,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97196,50391,50391,0.160575,0.17766,0.160575,0.17766,0.5,0.0,3.0,0.0,6.0,linear
13,103369,47864,47864,0.246435,0.287683,0.246435,0.287683,0.5,0.0,3.0,0.0,6.0,linear
14,98753,43519,43519,0.282055,0.358915,0.281903,0.35861,0.5,0.0,3.0,0.0,6.0,linear
15,96599,39275,39275,0.317741,0.435072,0.317326,0.434242,0.5,0.0,3.0,0.0,6.0,linear
16,96590,35362,35362,0.34974,0.502881,0.348771,0.5009,0.5,0.0,3.0,0.0,6.0,linear
17,97001,31722,31722,0.377362,0.559883,0.375731,0.55631,0.5,0.0,3.0,0.0,6.0,linear
18,96009,28300,28300,0.399016,0.6044,0.39668,0.598932,0.5,0.0,3.0,0.0,6.0,linear
19,95235,25477,25477,0.414616,0.633845,0.412651,0.627511,0.5,0.0,3.0,0.0,6.0,linear
20,93659,23437,23437,0.426502,0.654138,0.426308,0.648989,0.5,0.0,3.0,0.0,6.0,linear
21,91741,21783,21783,0.434874,0.668113,0.43662,0.66373,0.5,0.0,3.0,0.0,6.0,linear
22,89867,20400,20400,0.443929,0.681093,0.449554,0.679686,0.5,0.0,3.0,0.0,6.0,linear
23,87986,19344,19344,0.450896,0.690005,0.462112,0.693143,0.5,0.0,3.0,0.0,6.0,linear
24,86087,18527,18527,0.457747,0.699806,0.475275,0.708713,0.5,0.0,3.0,0.0,6.0,linear
25,84668,17651,17651,0.463916,0.706326,0.487679,0.719856,0.5,0.0,3.0,0.0,6.0,linear
