generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77850,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78859,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79988,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79150,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78346,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77965,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78090,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78535,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79626,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78528,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105988,49370,49370,0.230135,0.248942,0.230135,0.248942,0.5,0.0,4.75,0.0,6.0,linear
13,118231,46916,46916,0.333868,0.377548,0.333868,0.377548,0.5,0.0,4.75,0.0,6.0,linear
14,114581,42682,42682,0.367205,0.447486,0.367094,0.447265,0.5,0.0,4.75,0.0,6.0,linear
15,113801,38710,38710,0.402177,0.51815,0.401709,0.517213,0.5,0.0,4.75,0.0,6.0,linear
16,111751,33699,33699,0.434095,0.587263,0.433159,0.585339,0.5,0.0,4.75,0.0,6.0,linear
17,111256,29362,29362,0.461351,0.644457,0.459847,0.641236,0.5,0.0,4.75,0.0,6.0,linear
18,109483,25119,25119,0.483737,0.688235,0.482013,0.684152,0.5,0.0,4.75,0.0,6.0,linear
19,107923,22061,22061,0.501348,0.718073,0.499774,0.713075,0.5,0.0,4.75,0.0,6.0,linear
20,105390,19681,19681,0.514904,0.737527,0.514791,0.732754,0.5,0.0,4.75,0.0,6.0,linear
21,102453,17795,17795,0.526395,0.751948,0.528809,0.748281,0.5,0.0,4.75,0.0,6.0,linear
