generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78275,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80154,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80156,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79737,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78148,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77345,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78018,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79372,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79707,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78461,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107159,49931,49931,0.229229,0.246656,0.229229,0.246656,0.5,0.0,4.75,0.0,6.0,linear
13,118357,47341,47341,0.332031,0.374573,0.332031,0.374573,0.5,0.0,4.75,0.0,6.0,linear
14,114978,43132,43132,0.365534,0.441587,0.365479,0.441479,0.5,0.0,4.75,0.0,6.0,linear
15,112242,38299,38299,0.400063,0.515023,0.39966,0.514219,0.5,0.0,4.75,0.0,6.0,linear
16,111979,33957,33957,0.430527,0.581248,0.429877,0.579942,0.5,0.0,4.75,0.0,6.0,linear
17,111395,29587,29587,0.457043,0.63748,0.455839,0.634929,0.5,0.0,4.75,0.0,6.0,linear
18,110719,25817,25817,0.479399,0.680639,0.477636,0.676287,0.5,0.0,4.75,0.0,6.0,linear
19,108930,22728,22728,0.496665,0.710122,0.495019,0.705091,0.5,0.0,4.75,0.0,6.0,linear
20,106392,20380,20380,0.509015,0.728606,0.508673,0.723913,0.5,0.0,4.75,0.0,6.0,linear
21,103695,18558,18558,0.521695,0.74419,0.523784,0.741308,0.5,0.0,4.75,0.0,6.0,linear
22,100654,16969,16969,0.532467,0.756192,0.537633,0.755056,0.5,0.0,4.75,0.0,6.0,linear
23,97972,15841,15841,0.542355,0.765249,0.552481,0.768087,0.5,0.0,4.75,0.0,6.0,linear
24,95498,14817,14817,0.5514,0.774284,0.567485,0.782294,0.5,0.0,4.75,0.0,6.0,linear
25,93124,13795,13795,0.559324,0.78081,0.581963,0.793857,0.5,0.0,4.75,0.0,6.0,linear
26,90702,12941,12941,0.567811,0.788863,0.596726,0.807701,0.5,0.0,4.75,0.0,6.0,linear
27,88779,12110,12110,0.578537,0.800497,0.613252,0.823127,0.5,0.0,4.75,0.0,6.0,linear
28,86515,11252,11252,0.588113,0.80875,0.628669,0.835221,0.5,0.0,4.75,0.0,6.0,linear
29,84332,10415,10415,0.599157,0.817766,0.643606,0.846359,0.5,0.0,4.75,0.0,6.0,linear
30,81671,9640,9640,0.608047,0.825026,0.657578,0.857457,0.5,0.0,4.75,0.0,6.0,linear
31,79704,8897,8897,0.620561,0.83461,0.673593,0.868878,0.5,0.0,4.75,0.0,6.0,linear
32,77404,8147,8147,0.631908,0.843987,0.688686,0.879747,0.5,0.0,4.75,0.0,6.0,linear
33,75674,7469,7469,0.645086,0.853151,0.703948,0.889257,0.5,0.0,4.75,0.0,6.0,linear
34,73247,6729,6729,0.658878,0.864273,0.719026,0.900329,0.5,0.0,4.75,0.0,6.0,linear
35,70823,5903,5903,0.673718,0.87426,0.734795,0.910301,0.5,0.0,4.75,0.0,6.0,linear
36,68560,5247,5247,0.691844,0.883432,0.753112,0.918897,0.5,0.0,4.75,0.0,6.0,linear
37,65994,4661,4661,0.709109,0.892717,0.770158,0.927096,0.5,0.0,4.75,0.0,6.0,linear
