generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78555,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79724,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80194,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78264,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76488,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77335,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79385,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79832,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79320,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78192,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100185,49745,49745,0.193867,0.213022,0.193867,0.213022,0.5,0.0,3.75,0.0,6.0,linear
13,109399,47178,47178,0.289023,0.334628,0.289023,0.334628,0.5,0.0,3.75,0.0,6.0,linear
14,105990,43125,43125,0.324039,0.406261,0.32396,0.406104,0.5,0.0,3.75,0.0,6.0,linear
15,104062,38740,38740,0.361886,0.483501,0.361422,0.482573,0.5,0.0,3.75,0.0,6.0,linear
16,102652,34132,34132,0.396113,0.555671,0.395099,0.553615,0.5,0.0,3.75,0.0,6.0,linear
17,102029,29863,29863,0.423315,0.612731,0.421931,0.6097,0.5,0.0,3.75,0.0,6.0,linear
18,101063,25998,25998,0.445558,0.657467,0.443934,0.653316,0.5,0.0,3.75,0.0,6.0,linear
19,99850,22981,22981,0.463604,0.688456,0.462488,0.683836,0.5,0.0,3.75,0.0,6.0,linear
20,97539,20509,20509,0.477488,0.710876,0.477848,0.706324,0.5,0.0,3.75,0.0,6.0,linear
21,94814,18643,18643,0.48852,0.725283,0.491589,0.721948,0.5,0.0,3.75,0.0,6.0,linear
22,92060,17172,17172,0.497501,0.735978,0.504035,0.735187,0.5,0.0,3.75,0.0,6.0,linear
23,89214,16053,16053,0.506876,0.746003,0.518954,0.749255,0.5,0.0,3.75,0.0,6.0,linear
24,86443,14877,14877,0.514814,0.753493,0.533787,0.763046,0.5,0.0,3.75,0.0,6.0,linear
25,84362,14011,14011,0.524847,0.76373,0.551058,0.778879,0.5,0.0,3.75,0.0,6.0,linear
26,81770,12908,12908,0.534501,0.773886,0.567826,0.794589,0.5,0.0,3.75,0.0,6.0,linear
27,79550,11994,11994,0.542591,0.780695,0.581534,0.805933,0.5,0.0,3.75,0.0,6.0,linear
28,77238,11119,11119,0.553132,0.789934,0.598363,0.819798,0.5,0.0,3.75,0.0,6.0,linear
29,74929,10302,10302,0.563894,0.798656,0.614432,0.831306,0.5,0.0,3.75,0.0,6.0,linear
30,72544,9589,9589,0.573498,0.807764,0.62921,0.844341,0.5,0.0,3.75,0.0,6.0,linear
31,70520,8994,8994,0.585337,0.818977,0.643263,0.856898,0.5,0.0,3.75,0.0,6.0,linear
32,68212,8194,8194,0.597797,0.830039,0.661299,0.870425,0.5,0.0,3.75,0.0,6.0,linear
33,66470,7436,7436,0.610386,0.839152,0.67783,0.881536,0.5,0.0,3.75,0.0,6.0,linear
34,64321,6666,6666,0.623288,0.849364,0.695097,0.892301,0.5,0.0,3.75,0.0,6.0,linear
35,62306,6023,6023,0.637639,0.858529,0.711686,0.903328,0.5,0.0,3.75,0.0,6.0,linear
36,59791,5430,5430,0.65258,0.866061,0.728718,0.911297,0.5,0.0,3.75,0.0,6.0,linear
37,57447,4784,4784,0.66822,0.876835,0.745102,0.919944,0.5,0.0,3.75,0.0,6.0,linear
38,55263,4230,4230,0.684838,0.885693,0.761019,0.927352,0.5,0.0,3.75,0.0,6.0,linear
39,53162,3698,3698,0.70486,0.896534,0.780102,0.93414,0.5,0.0,3.75,0.0,6.0,linear
40,50658,3095,3095,0.725952,0.908086,0.798373,0.943296,0.5,0.0,3.75,0.0,6.0,linear
41,48804,2625,2625,0.750709,0.919388,0.818077,0.952316,0.5,0.0,3.75,0.0,6.0,linear
42,46495,2128,2128,0.774991,0.931586,0.83681,0.959792,0.5,0.0,3.75,0.0,6.0,linear
43,44461,1714,1714,0.798573,0.942135,0.85486,0.966166,0.5,0.0,3.75,0.0,6.0,linear
44,42825,1369,1369,0.826415,0.953199,0.876193,0.973239,0.5,0.0,3.75,0.0,6.0,linear
45,41156,1013,1013,0.851272,0.964595,0.895392,0.979841,0.5,0.0,3.75,0.0,6.0,linear
46,39939,740,740,0.879563,0.97258,0.916881,0.985328,0.5,0.0,3.75,0.0,6.0,linear
47,38639,559,559,0.902589,0.978467,0.934706,0.989099,0.5,0.0,3.75,0.0,6.0,linear
48,37604,418,418,0.922114,0.983532,0.949206,0.992689,0.5,0.0,3.75,0.0,6.0,linear
49,36529,300,300,0.939834,0.98778,0.961654,0.995207,0.5,0.0,3.75,0.0,6.0,linear
50,35526,211,211,0.954581,0.991528,0.970459,0.997021,0.5,0.0,3.75,0.0,6.0,linear
51,35119,145,145,0.966563,0.994227,0.978722,0.998159,0.5,0.0,3.75,0.0,6.0,linear
52,34879,95,95,0.975028,0.996334,0.984772,0.999013,0.5,0.0,3.75,0.0,6.0,linear
53,34608,52,52,0.984518,0.998165,0.991098,0.99957,0.5,0.0,3.75,0.0,6.0,linear
54,34357,24,24,0.990106,0.999219,0.994605,0.999855,0.5,0.0,3.75,0.0,6.0,linear
55,34286,13,13,0.994457,0.999622,0.997149,0.999942,0.5,0.0,3.75,0.0,6.0,linear
56,34110,6,6,0.99691,0.999824,0.998623,0.999971,0.5,0.0,3.75,0.0,6.0,linear
57,33969,4,4,0.998484,0.999882,0.999441,0.999971,0.5,0.0,3.75,0.0,6.0,linear
