generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78297,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79487,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79032,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78341,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79214,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78961,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78087,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77818,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77909,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78931,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88128,50187,50187,0.0894684,0.101465,0.0894684,0.101465,0.5,0.0,1.5,0.0,6.0,linear
13,90737,48644,48644,0.144652,0.175272,0.144652,0.175272,0.5,0.0,1.5,0.0,6.0,linear
14,87210,45449,45449,0.171421,0.229297,0.171287,0.229028,0.5,0.0,1.5,0.0,6.0,linear
15,86461,42893,42893,0.197078,0.281977,0.19666,0.28114,0.5,0.0,1.5,0.0,6.0,linear
16,86554,40671,40671,0.222957,0.335936,0.221636,0.333272,0.5,0.0,1.5,0.0,6.0,linear
17,87643,38600,38600,0.243556,0.379293,0.241588,0.375247,0.5,0.0,1.5,0.0,6.0,linear
18,87799,36533,36533,0.258882,0.412153,0.256496,0.406969,0.5,0.0,1.5,0.0,6.0,linear
19,87833,35018,35018,0.269124,0.435387,0.266381,0.428732,0.5,0.0,1.5,0.0,6.0,linear
20,88175,33977,33977,0.27868,0.453545,0.276331,0.446663,0.5,0.0,1.5,0.0,6.0,linear
21,88635,33436,33436,0.284188,0.464607,0.283975,0.460347,0.5,0.0,1.5,0.0,6.0,linear
22,88540,32961,32961,0.288274,0.4741,0.290658,0.472687,0.5,0.0,1.5,0.0,6.0,linear
23,88741,32484,32484,0.292311,0.48172,0.298119,0.484269,0.5,0.0,1.5,0.0,6.0,linear
24,88237,31947,31947,0.293807,0.484689,0.304216,0.492465,0.5,0.0,1.5,0.0,6.0,linear
25,87866,31698,31698,0.294818,0.486217,0.310796,0.501759,0.5,0.0,1.5,0.0,6.0,linear
26,87404,31439,31439,0.298092,0.492638,0.319555,0.514659,0.5,0.0,1.5,0.0,6.0,linear
27,87154,31097,31097,0.298038,0.493,0.325871,0.522953,0.5,0.0,1.5,0.0,6.0,linear
28,87469,30899,30899,0.299037,0.495408,0.332942,0.533139,0.5,0.0,1.5,0.0,6.0,linear
29,87303,30660,30660,0.300121,0.496687,0.3404,0.543005,0.5,0.0,1.5,0.0,6.0,linear
30,87078,30708,30708,0.300164,0.496386,0.345483,0.549156,0.5,0.0,1.5,0.0,6.0,linear
31,86884,30580,30580,0.299038,0.494265,0.350758,0.555536,0.5,0.0,1.5,0.0,6.0,linear
32,87140,30658,30658,0.299626,0.495694,0.356538,0.563983,0.5,0.0,1.5,0.0,6.0,linear
33,87699,30633,30633,0.299018,0.495031,0.360549,0.569405,0.5,0.0,1.5,0.0,6.0,linear
34,87543,30696,30696,0.298693,0.494703,0.365746,0.576061,0.5,0.0,1.5,0.0,6.0,linear
35,87629,30688,30688,0.300488,0.497394,0.373666,0.586081,0.5,0.0,1.5,0.0,6.0,linear
36,87446,30750,30750,0.300799,0.497624,0.379919,0.594034,0.5,0.0,1.5,0.0,6.0,linear
37,87511,30734,30734,0.300539,0.496853,0.384392,0.599897,0.5,0.0,1.5,0.0,6.0,linear
38,87359,30638,30638,0.300272,0.496819,0.389735,0.607244,0.5,0.0,1.5,0.0,6.0,linear
39,87717,30836,30836,0.300309,0.496864,0.394666,0.613469,0.5,0.0,1.5,0.0,6.0,linear
40,87559,30567,30567,0.302872,0.501958,0.401576,0.623663,0.5,0.0,1.5,0.0,6.0,linear
