generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78105,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80652,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80120,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78348,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77643,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78336,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78841,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77745,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78742,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79403,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98530,49586,49586,0.183869,0.202423,0.183869,0.202423,0.5,0.0,3.5,0.0,6.0,linear
13,106749,47129,47129,0.273717,0.317695,0.273717,0.317695,0.5,0.0,3.5,0.0,6.0,linear
14,103922,43507,43507,0.308318,0.387302,0.308197,0.387062,0.5,0.0,3.5,0.0,6.0,linear
15,102182,39236,39236,0.344559,0.462139,0.344141,0.461302,0.5,0.0,3.5,0.0,6.0,linear
16,100840,34722,34722,0.377022,0.531225,0.375961,0.529087,0.5,0.0,3.5,0.0,6.0,linear
17,100040,30586,30586,0.405477,0.591491,0.403724,0.587795,0.5,0.0,3.5,0.0,6.0,linear
18,99704,26875,26875,0.428911,0.636876,0.426731,0.63185,0.5,0.0,3.5,0.0,6.0,linear
19,98869,23972,23972,0.445573,0.667249,0.44345,0.661149,0.5,0.0,3.5,0.0,6.0,linear
20,96946,21855,21855,0.458284,0.687737,0.457293,0.681645,0.5,0.0,3.5,0.0,6.0,linear
21,94483,20014,20014,0.466453,0.69934,0.468811,0.696742,0.5,0.0,3.5,0.0,6.0,linear
22,92476,18723,18723,0.476652,0.71281,0.483434,0.713461,0.5,0.0,3.5,0.0,6.0,linear
23,89951,17589,17589,0.483484,0.720779,0.495986,0.725773,0.5,0.0,3.5,0.0,6.0,linear
24,87429,16670,16670,0.490404,0.727613,0.509279,0.737658,0.5,0.0,3.5,0.0,6.0,linear
25,85503,15785,15785,0.49843,0.736565,0.523987,0.752434,0.5,0.0,3.5,0.0,6.0,linear
26,83443,14951,14951,0.504357,0.742728,0.536504,0.763523,0.5,0.0,3.5,0.0,6.0,linear
27,81778,14050,14050,0.511602,0.752006,0.550446,0.776904,0.5,0.0,3.5,0.0,6.0,linear
28,79869,13229,13229,0.518656,0.759018,0.563353,0.788565,0.5,0.0,3.5,0.0,6.0,linear
29,77983,12698,12698,0.525813,0.765241,0.576673,0.800353,0.5,0.0,3.5,0.0,6.0,linear
30,76252,12158,12158,0.532753,0.772969,0.588376,0.81096,0.5,0.0,3.5,0.0,6.0,linear
31,75333,11547,11547,0.540409,0.78039,0.599698,0.820732,0.5,0.0,3.5,0.0,6.0,linear
32,73418,10755,10755,0.54673,0.786869,0.610513,0.831222,0.5,0.0,3.5,0.0,6.0,linear
33,71787,10090,10090,0.556477,0.795753,0.62608,0.844694,0.5,0.0,3.5,0.0,6.0,linear
34,69435,9445,9445,0.565641,0.804975,0.63936,0.856233,0.5,0.0,3.5,0.0,6.0,linear
35,67973,8784,8784,0.575488,0.812957,0.652813,0.865606,0.5,0.0,3.5,0.0,6.0,linear
36,65816,7992,7992,0.58464,0.820288,0.66641,0.874971,0.5,0.0,3.5,0.0,6.0,linear
