generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78238,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79694,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79576,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77867,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78533,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78788,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78774,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78963,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78398,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78444,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82701,50041,50041,0.0455679,0.050348,0.0455679,0.050348,0.5,0.0,0.75,0.0,6.0,linear
13,84838,49704,49704,0.0727729,0.0857002,0.0727729,0.0857002,0.5,0.0,0.75,0.0,6.0,linear
14,83733,48399,48399,0.0840247,0.10771,0.0839359,0.107532,0.5,0.0,0.75,0.0,6.0,linear
15,82732,46841,46841,0.0953896,0.131156,0.0951927,0.130762,0.5,0.0,0.75,0.0,6.0,linear
16,83209,46278,46278,0.104802,0.151296,0.104304,0.150301,0.5,0.0,0.75,0.0,6.0,linear
17,84922,46307,46307,0.112487,0.167933,0.111672,0.166251,0.5,0.0,0.75,0.0,6.0,linear
18,85874,46084,46084,0.119712,0.182398,0.118506,0.17996,0.5,0.0,0.75,0.0,6.0,linear
19,85392,45191,45191,0.125277,0.193276,0.124273,0.191091,0.5,0.0,0.75,0.0,6.0,linear
20,85086,44659,44659,0.129807,0.202869,0.128825,0.200647,0.5,0.0,0.75,0.0,6.0,linear
21,85901,44903,44903,0.130894,0.206274,0.130399,0.204707,0.5,0.0,0.75,0.0,6.0,linear
22,86734,44895,44895,0.13281,0.21019,0.13358,0.21084,0.5,0.0,0.75,0.0,6.0,linear
23,86374,44564,44564,0.13517,0.21416,0.136937,0.216709,0.5,0.0,0.75,0.0,6.0,linear
24,85632,43961,43961,0.138282,0.219131,0.141799,0.224639,0.5,0.0,0.75,0.0,6.0,linear
25,85453,43937,43937,0.138835,0.221889,0.14467,0.231389,0.5,0.0,0.75,0.0,6.0,linear
26,86137,44094,44094,0.13867,0.221957,0.146861,0.235489,0.5,0.0,0.75,0.0,6.0,linear
27,86526,44224,44224,0.139364,0.223632,0.14977,0.24122,0.5,0.0,0.75,0.0,6.0,linear
28,86656,44168,44168,0.140376,0.225005,0.153631,0.247943,0.5,0.0,0.75,0.0,6.0,linear
29,86089,44090,44090,0.14066,0.225581,0.155848,0.25185,0.5,0.0,0.75,0.0,6.0,linear
30,85907,43992,43992,0.141046,0.226484,0.158764,0.256928,0.5,0.0,0.75,0.0,6.0,linear
31,85920,43948,43948,0.14098,0.226297,0.160694,0.259904,0.5,0.0,0.75,0.0,6.0,linear
32,86568,44016,44016,0.140909,0.226444,0.162984,0.264024,0.5,0.0,0.75,0.0,6.0,linear
33,86574,44084,44084,0.141005,0.226145,0.165675,0.268124,0.5,0.0,0.75,0.0,6.0,linear
34,86423,43990,43990,0.140914,0.226733,0.167933,0.272543,0.5,0.0,0.75,0.0,6.0,linear
35,86669,44128,44128,0.140932,0.225947,0.170349,0.27613,0.5,0.0,0.75,0.0,6.0,linear
36,86457,44139,44139,0.139496,0.223501,0.171411,0.278291,0.5,0.0,0.75,0.0,6.0,linear
37,85942,44056,44056,0.140238,0.225355,0.174662,0.284124,0.5,0.0,0.75,0.0,6.0,linear
38,85897,43844,43844,0.14179,0.227471,0.17849,0.290021,0.5,0.0,0.75,0.0,6.0,linear
39,86230,43922,43922,0.14217,0.228505,0.180997,0.294811,0.5,0.0,0.75,0.0,6.0,linear
40,86390,43865,43865,0.141444,0.227959,0.182788,0.299009,0.5,0.0,0.75,0.0,6.0,linear
41,86176,43702,43702,0.140113,0.225268,0.184498,0.301853,0.5,0.0,0.75,0.0,6.0,linear
42,86356,43699,43699,0.140527,0.225668,0.187188,0.306045,0.5,0.0,0.75,0.0,6.0,linear
43,86539,44022,44022,0.139312,0.223382,0.189269,0.309757,0.5,0.0,0.75,0.0,6.0,linear
44,86386,43896,43896,0.139302,0.22321,0.191826,0.313458,0.5,0.0,0.75,0.0,6.0,linear
45,85804,43928,43928,0.139737,0.224048,0.193717,0.31725,0.5,0.0,0.75,0.0,6.0,linear
46,86531,44215,44215,0.140438,0.225019,0.19673,0.321667,0.5,0.0,0.75,0.0,6.0,linear
47,86000,44010,44010,0.140408,0.225192,0.199073,0.325498,0.5,0.0,0.75,0.0,6.0,linear
48,85898,43816,43816,0.142469,0.229004,0.202562,0.331517,0.5,0.0,0.75,0.0,6.0,linear
49,85758,43857,43857,0.142627,0.230237,0.204509,0.335658,0.5,0.0,0.75,0.0,6.0,linear
50,86044,43763,43763,0.14196,0.228441,0.205504,0.336437,0.5,0.0,0.75,0.0,6.0,linear
51,86303,43661,43661,0.141868,0.22806,0.208045,0.340752,0.5,0.0,0.75,0.0,6.0,linear
52,86553,43797,43797,0.142348,0.228831,0.211286,0.346137,0.5,0.0,0.75,0.0,6.0,linear
53,86386,43745,43745,0.141786,0.227426,0.213172,0.348624,0.5,0.0,0.75,0.0,6.0,linear
54,85953,43700,43700,0.141494,0.226613,0.215382,0.352073,0.5,0.0,0.75,0.0,6.0,linear
55,86449,43817,43817,0.141534,0.22707,0.217677,0.355676,0.5,0.0,0.75,0.0,6.0,linear
56,86601,44041,44041,0.141339,0.226676,0.219441,0.358346,0.5,0.0,0.75,0.0,6.0,linear
57,86158,43841,43841,0.141934,0.228552,0.22179,0.36372,0.5,0.0,0.75,0.0,6.0,linear
58,86260,43802,43802,0.142306,0.229757,0.224195,0.368204,0.5,0.0,0.75,0.0,6.0,linear
59,87378,44317,44317,0.141224,0.227902,0.225683,0.37105,0.5,0.0,0.75,0.0,6.0,linear
60,87335,44251,44251,0.140474,0.225964,0.226708,0.37238,0.5,0.0,0.75,0.0,6.0,linear
61,86344,43910,43910,0.143438,0.230295,0.23112,0.378476,0.5,0.0,0.75,0.0,6.0,linear
62,86449,43873,43873,0.142085,0.22807,0.231834,0.379289,0.5,0.0,0.75,0.0,6.0,linear
63,86251,43776,43776,0.142059,0.22818,0.234747,0.384424,0.5,0.0,0.75,0.0,6.0,linear
64,86512,43901,43901,0.142376,0.229086,0.237365,0.389519,0.5,0.0,0.75,0.0,6.0,linear
65,86704,44163,44163,0.140513,0.226955,0.238016,0.390964,0.5,0.0,0.75,0.0,6.0,linear
66,86983,44209,44209,0.141967,0.228171,0.241239,0.394493,0.5,0.0,0.75,0.0,6.0,linear
67,86636,44278,44278,0.141629,0.227345,0.242615,0.397324,0.5,0.0,0.75,0.0,6.0,linear
68,86578,44231,44231,0.142138,0.228196,0.244969,0.400922,0.5,0.0,0.75,0.0,6.0,linear
69,85511,43956,43956,0.141306,0.227456,0.246329,0.40396,0.5,0.0,0.75,0.0,6.0,linear
70,85466,43556,43556,0.142499,0.22976,0.250155,0.409793,0.5,0.0,0.75,0.0,6.0,linear
71,85710,43506,43506,0.143635,0.23094,0.252622,0.413443,0.5,0.0,0.75,0.0,6.0,linear
72,86468,43753,43753,0.143241,0.229817,0.2549,0.416783,0.5,0.0,0.75,0.0,6.0,linear
73,86440,43862,43862,0.142673,0.229577,0.256634,0.419343,0.5,0.0,0.75,0.0,6.0,linear
74,86188,43980,43980,0.141317,0.227491,0.25748,0.4206,0.5,0.0,0.75,0.0,6.0,linear
75,86042,44101,44101,0.141461,0.228031,0.258638,0.422392,0.5,0.0,0.75,0.0,6.0,linear
76,85681,43902,43902,0.141749,0.228251,0.26174,0.426725,0.5,0.0,0.75,0.0,6.0,linear
77,86151,44026,44026,0.143589,0.230813,0.265782,0.432432,0.5,0.0,0.75,0.0,6.0,linear
78,85919,43810,43810,0.14348,0.231084,0.267318,0.435266,0.5,0.0,0.75,0.0,6.0,linear
79,85527,43487,43487,0.143808,0.231939,0.269222,0.439456,0.5,0.0,0.75,0.0,6.0,linear
80,85775,43422,43422,0.143055,0.231003,0.271794,0.443952,0.5,0.0,0.75,0.0,6.0,linear
81,85980,43475,43475,0.144071,0.2329,0.274711,0.447901,0.5,0.0,0.75,0.0,6.0,linear
82,86671,43877,43877,0.143185,0.231088,0.276906,0.451501,0.5,0.0,0.75,0.0,6.0,linear
83,86773,44097,44097,0.142293,0.229399,0.277966,0.452278,0.5,0.0,0.75,0.0,6.0,linear
84,86222,43991,43991,0.143222,0.230586,0.279918,0.455122,0.5,0.0,0.75,0.0,6.0,linear
85,85964,43838,43838,0.143066,0.230231,0.280858,0.455961,0.5,0.0,0.75,0.0,6.0,linear
86,85787,43852,43852,0.14265,0.229563,0.281293,0.457216,0.5,0.0,0.75,0.0,6.0,linear
87,85941,43887,43887,0.142007,0.229381,0.28277,0.460746,0.5,0.0,0.75,0.0,6.0,linear
88,86021,43835,43835,0.144491,0.233404,0.285697,0.464774,0.5,0.0,0.75,0.0,6.0,linear
