generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,87911,11913,11913,0.577752,0.796237,0.620909,0.826658,0.5,0.0,4.75,0.0,6.0,linear
30,85974,11207,11207,0.58767,0.806029,0.635654,0.839711,0.5,0.0,4.75,0.0,6.0,linear
31,84134,10364,10364,0.598207,0.817525,0.650941,0.854358,0.5,0.0,4.75,0.0,6.0,linear
32,81977,9425,9425,0.609746,0.825977,0.667441,0.865435,0.5,0.0,4.75,0.0,6.0,linear
33,79711,8753,8753,0.620682,0.832851,0.681182,0.873896,0.5,0.0,4.75,0.0,6.0,linear
34,76955,8097,8097,0.631702,0.840677,0.693842,0.88212,0.5,0.0,4.75,0.0,6.0,linear
35,75349,7554,7554,0.645381,0.849739,0.710817,0.892218,0.5,0.0,4.75,0.0,6.0,linear
36,72940,6881,6881,0.65525,0.858997,0.722698,0.901247,0.5,0.0,4.75,0.0,6.0,linear
37,71662,6215,6215,0.670709,0.869042,0.738655,0.910632,0.5,0.0,4.75,0.0,6.0,linear
38,69018,5542,5542,0.683783,0.878373,0.753392,0.919453,0.5,0.0,4.75,0.0,6.0,linear
39,67187,4924,4924,0.700446,0.887261,0.76975,0.927288,0.5,0.0,4.75,0.0,6.0,linear
40,64876,4404,4404,0.717575,0.898066,0.78774,0.937726,0.5,0.0,4.75,0.0,6.0,linear
41,62758,3734,3734,0.735027,0.909004,0.804132,0.946421,0.5,0.0,4.75,0.0,6.0,linear
42,60699,3264,3264,0.756066,0.918751,0.824112,0.954415,0.5,0.0,4.75,0.0,6.0,linear
43,58326,2747,2747,0.775604,0.928259,0.841399,0.961033,0.5,0.0,4.75,0.0,6.0,linear
44,56286,2267,2267,0.797273,0.937339,0.858474,0.966733,0.5,0.0,4.75,0.0,6.0,linear
45,54607,1881,1881,0.819732,0.946111,0.877409,0.972797,0.5,0.0,4.75,0.0,6.0,linear
46,52979,1484,1484,0.843673,0.956232,0.894481,0.978421,0.5,0.0,4.75,0.0,6.0,linear
47,51152,1135,1135,0.866128,0.965235,0.91151,0.983527,0.5,0.0,4.75,0.0,6.0,linear
48,49487,898,898,0.888231,0.971797,0.92954,0.987785,0.5,0.0,4.75,0.0,6.0,linear
49,48203,710,710,0.907214,0.978795,0.943223,0.991226,0.5,0.0,4.75,0.0,6.0,linear
50,47283,498,498,0.924986,0.984933,0.956625,0.994443,0.5,0.0,4.75,0.0,6.0,linear
51,46099,339,339,0.942286,0.989408,0.967375,0.996148,0.5,0.0,4.75,0.0,6.0,linear
52,45351,208,208,0.957747,0.993123,0.976681,0.997485,0.5,0.0,4.75,0.0,6.0,linear
53,44827,138,138,0.972004,0.995673,0.984547,0.998572,0.5,0.0,4.75,0.0,6.0,linear
54,44285,85,85,0.981658,0.997472,0.990046,0.999128,0.5,0.0,4.75,0.0,6.0,linear
55,43462,48,48,0.989118,0.99865,0.994016,0.999497,0.5,0.0,4.75,0.0,6.0,linear
56,43358,23,23,0.993111,0.999403,0.996292,0.999793,0.5,0.0,4.75,0.0,6.0,linear
57,43226,13,13,0.995925,0.9997,0.997876,0.999931,0.5,0.0,4.75,0.0,6.0,linear
58,42964,8,8,0.997721,0.999814,0.998814,0.999953,0.5,0.0,4.75,0.0,6.0,linear
59,42761,2,2,0.998621,0.999953,0.999357,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42921,1,1,0.999557,0.999977,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42668,1,1,0.999789,0.999977,0.999883,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42873,0,0,0.999918,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

