generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78313,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79831,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80467,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79110,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78179,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77868,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78830,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78536,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78817,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78346,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102631,49824,49824,0.199532,0.217574,0.199532,0.217574,0.5,0.0,4.0,0.0,6.0,linear
13,112908,47982,47982,0.294865,0.336807,0.294865,0.336807,0.5,0.0,4.0,0.0,6.0,linear
14,109216,43986,43986,0.330855,0.405982,0.330682,0.405635,0.5,0.0,4.0,0.0,6.0,linear
15,106213,39403,39403,0.365436,0.478508,0.365004,0.477644,0.5,0.0,4.0,0.0,6.0,linear
16,105499,35134,35134,0.395941,0.544627,0.394998,0.542707,0.5,0.0,4.0,0.0,6.0,linear
17,104828,30881,30881,0.423344,0.601079,0.421972,0.598164,0.5,0.0,4.0,0.0,6.0,linear
18,103791,26927,26927,0.445195,0.644638,0.443637,0.640951,0.5,0.0,4.0,0.0,6.0,linear
19,102792,24183,24183,0.459695,0.673009,0.458202,0.668105,0.5,0.0,4.0,0.0,6.0,linear
20,101620,22237,22237,0.473786,0.696283,0.473685,0.691833,0.5,0.0,4.0,0.0,6.0,linear
21,99254,20333,20333,0.483261,0.710421,0.485784,0.707111,0.5,0.0,4.0,0.0,6.0,linear
22,97273,18906,18906,0.493626,0.722704,0.499854,0.72188,0.5,0.0,4.0,0.0,6.0,linear
23,94441,17656,17656,0.50124,0.730241,0.51263,0.733624,0.5,0.0,4.0,0.0,6.0,linear
24,92279,16731,16731,0.507913,0.736985,0.524723,0.745434,0.5,0.0,4.0,0.0,6.0,linear
25,89975,15763,15763,0.516385,0.747896,0.539406,0.761341,0.5,0.0,4.0,0.0,6.0,linear
26,87628,14908,14908,0.521907,0.7544,0.551262,0.773414,0.5,0.0,4.0,0.0,6.0,linear
