generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78266,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79848,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80156,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80245,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78378,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76406,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77124,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80168,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79257,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77572,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85700,49811,49811,0.0735516,0.0819858,0.0735516,0.0819858,0.5,0.0,1.25,0.0,6.0,linear
13,89060,49037,49037,0.118164,0.14021,0.118164,0.14021,0.5,0.0,1.25,0.0,6.0,linear
14,86503,46764,46764,0.138659,0.180895,0.138612,0.180801,0.5,0.0,1.25,0.0,6.0,linear
15,85228,44635,44635,0.157522,0.221073,0.157136,0.220301,0.5,0.0,1.25,0.0,6.0,linear
16,86370,43466,43466,0.175469,0.259167,0.174563,0.257339,0.5,0.0,1.25,0.0,6.0,linear
17,87546,42472,42472,0.190546,0.290582,0.189074,0.287566,0.5,0.0,1.25,0.0,6.0,linear
18,88213,41278,41278,0.202107,0.313003,0.200411,0.309426,0.5,0.0,1.25,0.0,6.0,linear
19,87605,39958,39958,0.211364,0.332399,0.209531,0.328157,0.5,0.0,1.25,0.0,6.0,linear
20,88323,39574,39574,0.216985,0.345294,0.215325,0.3407,0.5,0.0,1.25,0.0,6.0,linear
21,88821,39258,39258,0.221127,0.355049,0.22062,0.351931,0.5,0.0,1.25,0.0,6.0,linear
22,88911,38653,38653,0.226498,0.365475,0.228266,0.365654,0.5,0.0,1.25,0.0,6.0,linear
23,88606,38037,38037,0.228115,0.369587,0.232086,0.372897,0.5,0.0,1.25,0.0,6.0,linear
24,89688,38278,38278,0.230615,0.374545,0.238282,0.383397,0.5,0.0,1.25,0.0,6.0,linear
