generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78395,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79692,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80390,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78956,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77082,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77038,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78585,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80125,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79150,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78227,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99393,49928,49928,0.181088,0.197511,0.181088,0.197511,0.5,0.0,3.5,0.0,6.0,linear
13,107877,47804,47804,0.271752,0.312226,0.271752,0.312226,0.5,0.0,3.5,0.0,6.0,linear
14,103712,43837,43837,0.305153,0.380018,0.305135,0.379982,0.5,0.0,3.5,0.0,6.0,linear
15,102303,39963,39963,0.339469,0.45125,0.339076,0.450465,0.5,0.0,3.5,0.0,6.0,linear
16,101737,35898,35898,0.370374,0.516674,0.369481,0.514838,0.5,0.0,3.5,0.0,6.0,linear
17,101449,31992,31992,0.396754,0.572874,0.395359,0.569813,0.5,0.0,3.5,0.0,6.0,linear
18,100747,28389,28389,0.417379,0.615376,0.415688,0.611191,0.5,0.0,3.5,0.0,6.0,linear
19,99714,25773,25773,0.431643,0.642513,0.429788,0.636998,0.5,0.0,3.5,0.0,6.0,linear
20,98384,23804,23804,0.442929,0.662293,0.442403,0.657475,0.5,0.0,3.5,0.0,6.0,linear
21,96689,22070,22070,0.451813,0.676513,0.453779,0.672884,0.5,0.0,3.5,0.0,6.0,linear
22,95097,20665,20665,0.462668,0.691853,0.468581,0.69153,0.5,0.0,3.5,0.0,6.0,linear
23,92735,19549,19549,0.468467,0.700639,0.478988,0.703871,0.5,0.0,3.5,0.0,6.0,linear
24,90798,18764,18764,0.472399,0.704537,0.489534,0.71418,0.5,0.0,3.5,0.0,6.0,linear
25,89640,17972,17972,0.477499,0.709113,0.500845,0.724497,0.5,0.0,3.5,0.0,6.0,linear
26,88195,17399,17399,0.483269,0.715511,0.513091,0.737417,0.5,0.0,3.5,0.0,6.0,linear
