generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78255,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79976,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80461,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78638,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78424,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78547,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78086,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77743,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77730,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79879,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95888,50316,50316,0.147398,0.160916,0.147398,0.160916,0.5,0.0,2.75,0.0,6.0,linear
13,101880,48478,48478,0.22516,0.257957,0.22516,0.257957,0.5,0.0,2.75,0.0,6.0,linear
14,97588,44792,44792,0.253747,0.315172,0.253682,0.31504,0.5,0.0,2.75,0.0,6.0,linear
15,96236,41648,41648,0.279821,0.372887,0.279427,0.372099,0.5,0.0,2.75,0.0,6.0,linear
16,96741,38750,38750,0.306015,0.428909,0.305099,0.427047,0.5,0.0,2.75,0.0,6.0,linear
17,97068,35781,35781,0.327253,0.475201,0.325759,0.472096,0.5,0.0,2.75,0.0,6.0,linear
18,96728,33066,33066,0.345981,0.514117,0.34401,0.509706,0.5,0.0,2.75,0.0,6.0,linear
19,97297,31495,31495,0.358572,0.539676,0.35672,0.534589,0.5,0.0,2.75,0.0,6.0,linear
20,97303,30073,30073,0.36645,0.556244,0.364973,0.550257,0.5,0.0,2.75,0.0,6.0,linear
21,97166,29067,29067,0.372877,0.567577,0.372602,0.561986,0.5,0.0,2.75,0.0,6.0,linear
22,96229,28289,28289,0.37752,0.576002,0.380408,0.574096,0.5,0.0,2.75,0.0,6.0,linear
23,95359,27547,27547,0.380926,0.583255,0.386999,0.584751,0.5,0.0,2.75,0.0,6.0,linear
24,95229,26953,26953,0.384077,0.587859,0.395714,0.596,0.5,0.0,2.75,0.0,6.0,linear
25,94451,26412,26412,0.387441,0.595055,0.405051,0.609616,0.5,0.0,2.75,0.0,6.0,linear
26,93955,25919,25919,0.390426,0.599008,0.4133,0.619725,0.5,0.0,2.75,0.0,6.0,linear
27,93819,25671,25671,0.392385,0.601873,0.421146,0.628502,0.5,0.0,2.75,0.0,6.0,linear
28,93482,25460,25460,0.393392,0.603835,0.427082,0.63659,0.5,0.0,2.75,0.0,6.0,linear
29,92949,25179,25179,0.394561,0.606251,0.434063,0.646028,0.5,0.0,2.75,0.0,6.0,linear
30,92454,24888,24888,0.396917,0.60891,0.442871,0.656891,0.5,0.0,2.75,0.0,6.0,linear
31,92239,24626,24626,0.397111,0.609846,0.448313,0.663551,0.5,0.0,2.75,0.0,6.0,linear
32,92187,24569,24569,0.398478,0.612645,0.455327,0.672854,0.5,0.0,2.75,0.0,6.0,linear
33,91727,24512,24512,0.397671,0.611107,0.461716,0.679632,0.5,0.0,2.75,0.0,6.0,linear
34,91795,24397,24397,0.399177,0.613571,0.46937,0.688658,0.5,0.0,2.75,0.0,6.0,linear
35,91485,24119,24119,0.399371,0.613559,0.475537,0.695499,0.5,0.0,2.75,0.0,6.0,linear
36,91429,24119,24119,0.400244,0.615397,0.483098,0.704746,0.5,0.0,2.75,0.0,6.0,linear
37,91410,24084,24084,0.400836,0.616901,0.488317,0.711146,0.5,0.0,2.75,0.0,6.0,linear
38,91204,23890,23890,0.40173,0.617727,0.493812,0.717548,0.5,0.0,2.75,0.0,6.0,linear
39,91092,23957,23957,0.401651,0.617237,0.499199,0.72242,0.5,0.0,2.75,0.0,6.0,linear
40,90916,23807,23807,0.402379,0.618816,0.504683,0.729248,0.5,0.0,2.75,0.0,6.0,linear
41,90706,23776,23776,0.402368,0.618674,0.510568,0.736042,0.5,0.0,2.75,0.0,6.0,linear
42,90604,23765,23765,0.403926,0.621253,0.516841,0.742807,0.5,0.0,2.75,0.0,6.0,linear
43,90387,23629,23629,0.404806,0.622568,0.521324,0.74741,0.5,0.0,2.75,0.0,6.0,linear
44,90579,23665,23665,0.406441,0.624175,0.527215,0.752132,0.5,0.0,2.75,0.0,6.0,linear
45,90218,23383,23383,0.406707,0.626879,0.530943,0.756586,0.5,0.0,2.75,0.0,6.0,linear
46,89900,23147,23147,0.407905,0.628089,0.536204,0.762256,0.5,0.0,2.75,0.0,6.0,linear
47,89764,22973,22973,0.408129,0.62871,0.539966,0.766801,0.5,0.0,2.75,0.0,6.0,linear
48,89667,22907,22907,0.408001,0.627288,0.543216,0.768904,0.5,0.0,2.75,0.0,6.0,linear
49,89428,22841,22841,0.409093,0.628874,0.548021,0.773771,0.5,0.0,2.75,0.0,6.0,linear
50,89343,22791,22791,0.409268,0.630204,0.551409,0.777362,0.5,0.0,2.75,0.0,6.0,linear
51,89398,22763,22763,0.409554,0.631005,0.554848,0.781063,0.5,0.0,2.75,0.0,6.0,linear
52,89015,22661,22661,0.410576,0.632878,0.55975,0.785074,0.5,0.0,2.75,0.0,6.0,linear
53,89254,22619,22619,0.41103,0.632617,0.564484,0.790175,0.5,0.0,2.75,0.0,6.0,linear
54,89136,22557,22557,0.412823,0.635833,0.568536,0.794151,0.5,0.0,2.75,0.0,6.0,linear
55,89139,22420,22420,0.412575,0.635241,0.57292,0.7983,0.5,0.0,2.75,0.0,6.0,linear
56,89140,22266,22266,0.413879,0.6377,0.57742,0.802356,0.5,0.0,2.75,0.0,6.0,linear
57,88792,22026,22026,0.414901,0.63928,0.581739,0.806125,0.5,0.0,2.75,0.0,6.0,linear
58,88318,21829,21829,0.416455,0.641867,0.587167,0.811865,0.5,0.0,2.75,0.0,6.0,linear
59,88165,21502,21502,0.418074,0.642282,0.591508,0.816247,0.5,0.0,2.75,0.0,6.0,linear
60,87450,21406,21406,0.415526,0.637177,0.59306,0.816274,0.5,0.0,2.75,0.0,6.0,linear
61,87460,21624,21624,0.415671,0.637981,0.596128,0.818434,0.5,0.0,2.75,0.0,6.0,linear
62,87505,21783,21783,0.415431,0.637811,0.598226,0.820057,0.5,0.0,2.75,0.0,6.0,linear
63,87536,21666,21666,0.417151,0.640191,0.603009,0.824912,0.5,0.0,2.75,0.0,6.0,linear
64,87601,21685,21685,0.417646,0.642401,0.607076,0.828985,0.5,0.0,2.75,0.0,6.0,linear
65,86910,21625,21625,0.417549,0.642786,0.611583,0.833116,0.5,0.0,2.75,0.0,6.0,linear
66,87414,21450,21450,0.418092,0.643428,0.614108,0.835483,0.5,0.0,2.75,0.0,6.0,linear
67,87401,21493,21493,0.417994,0.64404,0.615763,0.838181,0.5,0.0,2.75,0.0,6.0,linear
68,87255,21472,21472,0.418828,0.644866,0.620272,0.841722,0.5,0.0,2.75,0.0,6.0,linear
69,87077,21255,21255,0.419088,0.645307,0.624591,0.844386,0.5,0.0,2.75,0.0,6.0,linear
70,86925,21254,21254,0.419275,0.644269,0.627908,0.847648,0.5,0.0,2.75,0.0,6.0,linear
71,87133,21378,21378,0.419722,0.643917,0.631125,0.848972,0.5,0.0,2.75,0.0,6.0,linear
72,86888,21351,21351,0.420672,0.645567,0.634574,0.850626,0.5,0.0,2.75,0.0,6.0,linear
73,86503,21142,21142,0.419696,0.644573,0.635783,0.851863,0.5,0.0,2.75,0.0,6.0,linear
74,86813,21091,21091,0.419118,0.64484,0.638776,0.854796,0.5,0.0,2.75,0.0,6.0,linear
75,86738,21042,21042,0.421795,0.648298,0.643001,0.857647,0.5,0.0,2.75,0.0,6.0,linear
76,86283,20902,20902,0.422733,0.649128,0.645561,0.860078,0.5,0.0,2.75,0.0,6.0,linear
77,85945,20799,20799,0.423526,0.651735,0.649172,0.86413,0.5,0.0,2.75,0.0,6.0,linear
78,85742,20653,20653,0.42421,0.652134,0.65007,0.86572,0.5,0.0,2.75,0.0,6.0,linear
79,85451,20353,20353,0.425961,0.655259,0.653513,0.869251,0.5,0.0,2.75,0.0,6.0,linear
80,85808,20333,20333,0.426005,0.654234,0.655971,0.871376,0.5,0.0,2.75,0.0,6.0,linear
81,85342,20296,20296,0.425992,0.655101,0.659058,0.872797,0.5,0.0,2.75,0.0,6.0,linear
82,85243,20139,20139,0.427648,0.656679,0.662761,0.875564,0.5,0.0,2.75,0.0,6.0,linear
83,84310,19849,19849,0.429041,0.65848,0.66686,0.879091,0.5,0.0,2.75,0.0,6.0,linear
84,84793,19860,19860,0.430703,0.660916,0.671037,0.881736,0.5,0.0,2.75,0.0,6.0,linear
85,84379,19687,19687,0.430909,0.661285,0.67326,0.883038,0.5,0.0,2.75,0.0,6.0,linear
86,84254,19603,19603,0.431486,0.660776,0.677464,0.885096,0.5,0.0,2.75,0.0,6.0,linear
87,83873,19587,19587,0.431511,0.662048,0.680319,0.887457,0.5,0.0,2.75,0.0,6.0,linear
88,83868,19520,19520,0.431901,0.663484,0.683867,0.890075,0.5,0.0,2.75,0.0,6.0,linear
89,84065,19428,19428,0.433211,0.664322,0.685477,0.892423,0.5,0.0,2.75,0.0,6.0,linear
90,83480,19316,19316,0.432408,0.66287,0.686329,0.893414,0.5,0.0,2.75,0.0,6.0,linear
91,83322,19192,19192,0.433774,0.664813,0.688738,0.895134,0.5,0.0,2.75,0.0,6.0,linear
92,83275,19169,19169,0.434312,0.664752,0.691012,0.895204,0.5,0.0,2.75,0.0,6.0,linear
93,83426,19258,19258,0.434601,0.666615,0.693318,0.897041,0.5,0.0,2.75,0.0,6.0,linear
94,83077,19059,19059,0.434455,0.666661,0.695323,0.89842,0.5,0.0,2.75,0.0,6.0,linear
95,82979,18899,18899,0.436432,0.669554,0.699539,0.900546,0.5,0.0,2.75,0.0,6.0,linear
96,82666,18774,18774,0.437414,0.669925,0.701894,0.901355,0.5,0.0,2.75,0.0,6.0,linear
97,82705,18693,18693,0.437911,0.669584,0.704218,0.903668,0.5,0.0,2.75,0.0,6.0,linear
98,82367,18560,18560,0.43891,0.672012,0.707728,0.906769,0.5,0.0,2.75,0.0,6.0,linear
99,81723,18321,18321,0.439784,0.673879,0.710291,0.908447,0.5,0.0,2.75,0.0,6.0,linear
100,81651,18227,18227,0.440697,0.674332,0.713489,0.911018,0.5,0.0,2.75,0.0,6.0,linear
101,81142,18041,18041,0.440276,0.6737,0.715337,0.911505,0.5,0.0,2.75,0.0,6.0,linear
102,81276,18064,18064,0.441783,0.674553,0.71855,0.913327,0.5,0.0,2.75,0.0,6.0,linear
103,80765,18070,18070,0.442149,0.675019,0.718633,0.91332,0.5,0.0,2.75,0.0,6.0,linear
104,80791,18132,18132,0.441425,0.675658,0.720541,0.914213,0.5,0.0,2.75,0.0,6.0,linear
105,81297,18356,18356,0.44332,0.67899,0.723375,0.915789,0.5,0.0,2.75,0.0,6.0,linear
