generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77855,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79077,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80750,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78590,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77666,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78135,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78957,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78813,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78622,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78775,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106713,49672,49672,0.227334,0.242767,0.227334,0.242767,0.5,0.0,4.75,0.0,6.0,linear
13,119010,47407,47407,0.328184,0.366743,0.328184,0.366743,0.5,0.0,4.75,0.0,6.0,linear
14,116063,43732,43732,0.358107,0.426186,0.358016,0.426004,0.5,0.0,4.75,0.0,6.0,linear
15,113912,39857,39857,0.387295,0.489546,0.386941,0.488837,0.5,0.0,4.75,0.0,6.0,linear
16,113175,36173,36173,0.41276,0.546302,0.412021,0.544771,0.5,0.0,4.75,0.0,6.0,linear
17,112486,32207,32207,0.437421,0.598004,0.436098,0.595169,0.5,0.0,4.75,0.0,6.0,linear
18,112097,28653,28653,0.456938,0.638442,0.455352,0.634699,0.5,0.0,4.75,0.0,6.0,linear
19,111349,26098,26098,0.471553,0.665597,0.470168,0.661591,0.5,0.0,4.75,0.0,6.0,linear
20,109792,23888,23888,0.482392,0.685423,0.481748,0.681275,0.5,0.0,4.75,0.0,6.0,linear
21,108609,22214,22214,0.492348,0.700286,0.493889,0.697302,0.5,0.0,4.75,0.0,6.0,linear
22,106510,20846,20846,0.501332,0.711814,0.506247,0.712262,0.5,0.0,4.75,0.0,6.0,linear
23,104040,19680,19680,0.509817,0.722033,0.519152,0.725906,0.5,0.0,4.75,0.0,6.0,linear
24,102248,18688,18688,0.515553,0.728015,0.529838,0.737072,0.5,0.0,4.75,0.0,6.0,linear
25,100789,17949,17949,0.521729,0.736074,0.541759,0.750154,0.5,0.0,4.75,0.0,6.0,linear
26,99028,17025,17025,0.527208,0.741993,0.552522,0.760382,0.5,0.0,4.75,0.0,6.0,linear
27,97601,16447,16447,0.532725,0.747306,0.563623,0.770289,0.5,0.0,4.75,0.0,6.0,linear
28,95753,15735,15735,0.539131,0.755396,0.575407,0.78247,0.5,0.0,4.75,0.0,6.0,linear
29,94606,14940,14940,0.546795,0.761828,0.587808,0.79331,0.5,0.0,4.75,0.0,6.0,linear
