generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78519,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79618,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80007,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77691,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77613,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78684,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79416,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78797,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77433,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79468,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101112,49974,49974,0.192916,0.210918,0.192916,0.210918,0.5,0.0,3.75,0.0,6.0,linear
13,109125,47088,47088,0.287136,0.330281,0.287136,0.330281,0.5,0.0,3.75,0.0,6.0,linear
14,105936,43369,43369,0.319219,0.396319,0.319186,0.396255,0.5,0.0,3.75,0.0,6.0,linear
15,104875,39620,39620,0.3523,0.466981,0.352005,0.46639,0.5,0.0,3.75,0.0,6.0,linear
16,104267,35670,35670,0.382503,0.530165,0.381663,0.528436,0.5,0.0,3.75,0.0,6.0,linear
17,103197,31452,31452,0.411893,0.591187,0.410327,0.587815,0.5,0.0,3.75,0.0,6.0,linear
18,102396,27677,27677,0.433735,0.635109,0.431407,0.629645,0.5,0.0,3.75,0.0,6.0,linear
19,101884,24930,24930,0.449141,0.6645,0.447142,0.658473,0.5,0.0,3.75,0.0,6.0,linear
20,100025,22743,22743,0.459206,0.680189,0.458318,0.674682,0.5,0.0,3.75,0.0,6.0,linear
21,97631,20967,20967,0.467492,0.692967,0.469614,0.690399,0.5,0.0,3.75,0.0,6.0,linear
22,95342,19606,19606,0.477055,0.704705,0.483078,0.705235,0.5,0.0,3.75,0.0,6.0,linear
23,93827,18645,18645,0.485143,0.714815,0.496524,0.719617,0.5,0.0,3.75,0.0,6.0,linear
24,91613,17646,17646,0.491649,0.722883,0.508974,0.732433,0.5,0.0,3.75,0.0,6.0,linear
25,90005,16892,16892,0.49806,0.729637,0.522003,0.745874,0.5,0.0,3.75,0.0,6.0,linear
26,87567,16058,16058,0.502958,0.735087,0.534086,0.756956,0.5,0.0,3.75,0.0,6.0,linear
27,86143,15404,15404,0.509928,0.743342,0.548583,0.770736,0.5,0.0,3.75,0.0,6.0,linear
28,84641,14642,14642,0.516012,0.7504,0.560131,0.782674,0.5,0.0,3.75,0.0,6.0,linear
29,83316,14034,14034,0.521813,0.757091,0.57219,0.794293,0.5,0.0,3.75,0.0,6.0,linear
30,81761,13237,13237,0.529497,0.764376,0.584681,0.805334,0.5,0.0,3.75,0.0,6.0,linear
31,80270,12678,12678,0.536416,0.77156,0.596911,0.817503,0.5,0.0,3.75,0.0,6.0,linear
32,78413,11987,11987,0.543224,0.778439,0.608939,0.82779,0.5,0.0,3.75,0.0,6.0,linear
33,76878,11238,11238,0.551241,0.784075,0.621529,0.83558,0.5,0.0,3.75,0.0,6.0,linear
34,75077,10744,10744,0.557889,0.789685,0.633489,0.84453,0.5,0.0,3.75,0.0,6.0,linear
35,73519,10193,10193,0.565871,0.795781,0.645424,0.853421,0.5,0.0,3.75,0.0,6.0,linear
36,71636,9590,9590,0.574176,0.80482,0.657435,0.864453,0.5,0.0,3.75,0.0,6.0,linear
37,70044,8833,8833,0.582147,0.811404,0.668659,0.87211,0.5,0.0,3.75,0.0,6.0,linear
38,68409,8304,8304,0.594658,0.821891,0.683843,0.88246,0.5,0.0,3.75,0.0,6.0,linear
39,66763,7618,7618,0.6053,0.831403,0.697356,0.893219,0.5,0.0,3.75,0.0,6.0,linear
40,64482,7020,7020,0.615598,0.836663,0.709346,0.899364,0.5,0.0,3.75,0.0,6.0,linear
41,62974,6515,6515,0.627658,0.845402,0.722208,0.907413,0.5,0.0,3.75,0.0,6.0,linear
42,60962,5874,5874,0.639242,0.854924,0.73458,0.915021,0.5,0.0,3.75,0.0,6.0,linear
43,58851,5398,5398,0.654078,0.864428,0.749486,0.922111,0.5,0.0,3.75,0.0,6.0,linear
44,56634,4859,4859,0.669751,0.873774,0.764075,0.929165,0.5,0.0,3.75,0.0,6.0,linear
45,54937,4275,4275,0.685537,0.884496,0.779249,0.936822,0.5,0.0,3.75,0.0,6.0,linear
46,53060,3717,3717,0.70406,0.897616,0.795676,0.945041,0.5,0.0,3.75,0.0,6.0,linear
47,51235,3202,3202,0.723546,0.908407,0.811337,0.952124,0.5,0.0,3.75,0.0,6.0,linear
48,49179,2732,2732,0.743968,0.917498,0.828605,0.959289,0.5,0.0,3.75,0.0,6.0,linear
49,47386,2309,2309,0.765192,0.926135,0.845303,0.964092,0.5,0.0,3.75,0.0,6.0,linear
50,45715,1961,1961,0.788363,0.934895,0.862647,0.969936,0.5,0.0,3.75,0.0,6.0,linear
51,43874,1639,1639,0.807764,0.942449,0.877702,0.973458,0.5,0.0,3.75,0.0,6.0,linear
52,42499,1333,1333,0.82996,0.951707,0.893345,0.978047,0.5,0.0,3.75,0.0,6.0,linear
53,41176,1081,1081,0.854333,0.960107,0.90979,0.982718,0.5,0.0,3.75,0.0,6.0,linear
54,39472,825,825,0.873389,0.968156,0.923457,0.987434,0.5,0.0,3.75,0.0,6.0,linear
55,38620,631,631,0.896758,0.976365,0.937376,0.990585,0.5,0.0,3.75,0.0,6.0,linear
56,37825,443,443,0.91689,0.9837,0.950651,0.99375,0.5,0.0,3.75,0.0,6.0,linear
57,36823,325,325,0.937169,0.9884,0.963446,0.995758,0.5,0.0,3.75,0.0,6.0,linear
58,35977,203,203,0.95488,0.993075,0.974857,0.997565,0.5,0.0,3.75,0.0,6.0,linear
59,35250,127,127,0.967148,0.995196,0.982047,0.99825,0.5,0.0,3.75,0.0,6.0,linear
60,34955,87,87,0.978203,0.996834,0.9879,0.998615,0.5,0.0,3.75,0.0,6.0,linear
61,34440,54,54,0.986017,0.998126,0.99236,0.999279,0.5,0.0,3.75,0.0,6.0,linear
62,34449,27,27,0.990917,0.999018,0.994758,0.999596,0.5,0.0,3.75,0.0,6.0,linear
63,34191,11,11,0.995024,0.999621,0.997009,0.999796,0.5,0.0,3.75,0.0,6.0,linear
64,33927,6,6,0.997188,0.999823,0.998145,0.999882,0.5,0.0,3.75,0.0,6.0,linear
65,34132,4,4,0.998404,0.999883,0.998814,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,33890,0,0,0.999218,1.0,0.999322,1.0,0.5,0.0,3.75,0.0,6.0,linear

