generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78152,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79504,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80265,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79490,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77807,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77361,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78115,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78912,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79939,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79052,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86999,49871,49871,0.0910696,0.103583,0.0910696,0.103583,0.5,0.0,1.5,0.0,6.0,linear
13,89716,48257,48257,0.145385,0.176192,0.145385,0.176192,0.5,0.0,1.5,0.0,6.0,linear
14,87263,45544,45544,0.171685,0.229042,0.171559,0.22879,0.5,0.0,1.5,0.0,6.0,linear
15,86350,43015,43015,0.197129,0.28294,0.196725,0.282133,0.5,0.0,1.5,0.0,6.0,linear
16,86896,40808,40808,0.222622,0.335749,0.221367,0.333207,0.5,0.0,1.5,0.0,6.0,linear
17,87394,38475,38475,0.243701,0.380758,0.241662,0.376418,0.5,0.0,1.5,0.0,6.0,linear
18,87485,36400,36400,0.259882,0.41552,0.257476,0.410201,0.5,0.0,1.5,0.0,6.0,linear
19,87983,34942,34942,0.271438,0.438726,0.268924,0.432504,0.5,0.0,1.5,0.0,6.0,linear
20,87748,33755,33755,0.280022,0.456031,0.278169,0.449985,0.5,0.0,1.5,0.0,6.0,linear
21,88459,32987,32987,0.28785,0.471362,0.287746,0.466629,0.5,0.0,1.5,0.0,6.0,linear
22,87974,31973,31973,0.291029,0.477259,0.294477,0.476837,0.5,0.0,1.5,0.0,6.0,linear
23,87713,31613,31613,0.295893,0.487274,0.303043,0.491134,0.5,0.0,1.5,0.0,6.0,linear
24,87500,31235,31235,0.297962,0.491149,0.309474,0.500115,0.5,0.0,1.5,0.0,6.0,linear
25,87331,30990,30990,0.299224,0.494133,0.316384,0.510573,0.5,0.0,1.5,0.0,6.0,linear
26,87412,30785,30785,0.299947,0.495605,0.321926,0.517737,0.5,0.0,1.5,0.0,6.0,linear
27,87340,30626,30626,0.302346,0.499962,0.330471,0.529769,0.5,0.0,1.5,0.0,6.0,linear
28,87394,30546,30546,0.302125,0.500675,0.335802,0.537524,0.5,0.0,1.5,0.0,6.0,linear
