generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78035,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80198,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81285,51201,51201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78834,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77808,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77682,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77357,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78824,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80011,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79581,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87658,50227,50227,0.0893345,0.100685,0.0893345,0.100685,0.5,0.0,1.5,0.0,6.0,linear
13,89931,48564,48564,0.144006,0.173639,0.144006,0.173639,0.5,0.0,1.5,0.0,6.0,linear
14,87004,45722,45722,0.168575,0.224349,0.168495,0.224189,0.5,0.0,1.5,0.0,6.0,linear
15,86594,43168,43168,0.194682,0.278257,0.194205,0.277304,0.5,0.0,1.5,0.0,6.0,linear
16,87271,41060,41060,0.21864,0.328212,0.217501,0.325935,0.5,0.0,1.5,0.0,6.0,linear
17,87420,38828,38828,0.239211,0.372117,0.237323,0.36823,0.5,0.0,1.5,0.0,6.0,linear
18,87701,36660,36660,0.255938,0.406221,0.25363,0.401285,0.5,0.0,1.5,0.0,6.0,linear
19,88063,35245,35245,0.266872,0.429219,0.264199,0.422916,0.5,0.0,1.5,0.0,6.0,linear
20,88482,34377,34377,0.276339,0.448665,0.27414,0.442065,0.5,0.0,1.5,0.0,6.0,linear
21,88459,33435,33435,0.281846,0.460291,0.28139,0.455177,0.5,0.0,1.5,0.0,6.0,linear
22,88188,32815,32815,0.285863,0.468788,0.288864,0.467851,0.5,0.0,1.5,0.0,6.0,linear
23,88608,32443,32443,0.286408,0.46992,0.293791,0.474602,0.5,0.0,1.5,0.0,6.0,linear
24,88779,32501,32501,0.287806,0.472536,0.299714,0.483368,0.5,0.0,1.5,0.0,6.0,linear
25,88497,32274,32274,0.288405,0.474966,0.305276,0.491688,0.5,0.0,1.5,0.0,6.0,linear
26,88531,31916,31916,0.29148,0.480707,0.312714,0.502515,0.5,0.0,1.5,0.0,6.0,linear
27,88256,31696,31696,0.29263,0.482826,0.31866,0.511024,0.5,0.0,1.5,0.0,6.0,linear
28,88424,31640,31640,0.292892,0.482528,0.32465,0.518113,0.5,0.0,1.5,0.0,6.0,linear
29,88193,31637,31637,0.293701,0.483922,0.330945,0.526629,0.5,0.0,1.5,0.0,6.0,linear
30,88335,31576,31576,0.292868,0.482441,0.337012,0.535852,0.5,0.0,1.5,0.0,6.0,linear
31,88360,31636,31636,0.292856,0.482579,0.343621,0.545052,0.5,0.0,1.5,0.0,6.0,linear
32,88535,31805,31805,0.293117,0.48328,0.349301,0.552628,0.5,0.0,1.5,0.0,6.0,linear
33,88645,31806,31806,0.29303,0.483112,0.355444,0.560936,0.5,0.0,1.5,0.0,6.0,linear
