generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78230,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79836,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81316,51315,51315,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78854,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76608,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77068,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79074,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79707,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78101,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77492,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99916,50123,50123,0.179204,0.194228,0.179204,0.194228,0.5,0.0,3.5,0.0,6.0,linear
13,107978,47607,47607,0.268107,0.306735,0.268107,0.306735,0.5,0.0,3.5,0.0,6.0,linear
14,104858,44098,44098,0.300002,0.368938,0.299802,0.368537,0.5,0.0,3.5,0.0,6.0,linear
15,102501,40344,40344,0.331804,0.435952,0.331254,0.434853,0.5,0.0,3.5,0.0,6.0,linear
16,102552,37029,37029,0.358092,0.493769,0.357128,0.491819,0.5,0.0,3.5,0.0,6.0,linear
17,102716,33672,33672,0.38148,0.544233,0.379713,0.540546,0.5,0.0,3.5,0.0,6.0,linear
18,102002,30641,30641,0.399839,0.582897,0.397486,0.577535,0.5,0.0,3.5,0.0,6.0,linear
19,101178,28124,28124,0.414319,0.610457,0.412014,0.604248,0.5,0.0,3.5,0.0,6.0,linear
20,100531,26390,26390,0.42446,0.628297,0.423221,0.622508,0.5,0.0,3.5,0.0,6.0,linear
21,99824,25038,25038,0.43193,0.641259,0.432734,0.636901,0.5,0.0,3.5,0.0,6.0,linear
22,98535,23840,23840,0.439877,0.653903,0.443613,0.651899,0.5,0.0,3.5,0.0,6.0,linear
23,96975,22603,22603,0.444083,0.661498,0.451347,0.662317,0.5,0.0,3.5,0.0,6.0,linear
24,95760,22013,22013,0.447089,0.665743,0.459849,0.673146,0.5,0.0,3.5,0.0,6.0,linear
25,94965,21515,21515,0.453141,0.673853,0.47134,0.687032,0.5,0.0,3.5,0.0,6.0,linear
26,93220,20492,20492,0.45893,0.682367,0.482771,0.70036,0.5,0.0,3.5,0.0,6.0,linear
27,92784,19960,19960,0.463294,0.687938,0.492622,0.710041,0.5,0.0,3.5,0.0,6.0,linear
28,91100,19229,19229,0.465177,0.69113,0.500454,0.719577,0.5,0.0,3.5,0.0,6.0,linear
29,90630,18939,18939,0.469392,0.694739,0.510491,0.728422,0.5,0.0,3.5,0.0,6.0,linear
30,89390,18435,18435,0.473165,0.700041,0.51969,0.73957,0.5,0.0,3.5,0.0,6.0,linear
31,88419,17915,17915,0.477332,0.705396,0.530211,0.751458,0.5,0.0,3.5,0.0,6.0,linear
32,87539,17510,17510,0.479875,0.708387,0.53865,0.760281,0.5,0.0,3.5,0.0,6.0,linear
33,86572,17058,17058,0.483652,0.711784,0.548087,0.768522,0.5,0.0,3.5,0.0,6.0,linear
34,85812,16578,16578,0.487837,0.717328,0.557017,0.777084,0.5,0.0,3.5,0.0,6.0,linear
35,84671,16100,16100,0.49096,0.72078,0.564743,0.784853,0.5,0.0,3.5,0.0,6.0,linear
36,83764,15642,15642,0.494151,0.723351,0.572399,0.791126,0.5,0.0,3.5,0.0,6.0,linear
37,83010,15454,15454,0.498775,0.729246,0.582212,0.799975,0.5,0.0,3.5,0.0,6.0,linear
