generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78416,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79904,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79376,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78924,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78180,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78454,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78821,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79587,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78608,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78470,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95956,49734,49734,0.162645,0.180854,0.162645,0.180854,0.5,0.0,3.0,0.0,6.0,linear
13,103518,47934,47934,0.247619,0.290107,0.247619,0.290107,0.5,0.0,3.0,0.0,6.0,linear
14,99766,43901,43901,0.282124,0.358665,0.282059,0.358536,0.5,0.0,3.0,0.0,6.0,linear
15,97178,39707,39707,0.317125,0.432204,0.316782,0.431518,0.5,0.0,3.0,0.0,6.0,linear
16,96877,35923,35923,0.348915,0.501094,0.348022,0.499263,0.5,0.0,3.0,0.0,6.0,linear
17,96676,31828,31828,0.374647,0.555429,0.373323,0.552529,0.5,0.0,3.0,0.0,6.0,linear
18,96037,28398,28398,0.396128,0.597514,0.394199,0.592671,0.5,0.0,3.0,0.0,6.0,linear
19,95251,25922,25922,0.411568,0.627802,0.409624,0.621535,0.5,0.0,3.0,0.0,6.0,linear
20,93995,23952,23952,0.423513,0.648521,0.422735,0.642537,0.5,0.0,3.0,0.0,6.0,linear
21,92207,22318,22318,0.43192,0.663125,0.433724,0.658668,0.5,0.0,3.0,0.0,6.0,linear
22,90962,21080,21080,0.438695,0.673175,0.445193,0.672623,0.5,0.0,3.0,0.0,6.0,linear
23,89060,20011,20011,0.445023,0.681827,0.457135,0.686048,0.5,0.0,3.0,0.0,6.0,linear
24,87476,19188,19188,0.449649,0.687629,0.467897,0.697389,0.5,0.0,3.0,0.0,6.0,linear
25,86059,18278,18278,0.454912,0.692969,0.479773,0.709253,0.5,0.0,3.0,0.0,6.0,linear
26,84871,17853,17853,0.460806,0.698662,0.49147,0.720348,0.5,0.0,3.0,0.0,6.0,linear
27,83107,17270,17270,0.463347,0.701211,0.500917,0.729854,0.5,0.0,3.0,0.0,6.0,linear
28,82129,16870,16870,0.466832,0.706115,0.511488,0.741592,0.5,0.0,3.0,0.0,6.0,linear
29,81094,16314,16314,0.472318,0.714731,0.523929,0.754948,0.5,0.0,3.0,0.0,6.0,linear
30,79992,15858,15858,0.477355,0.720518,0.535797,0.767351,0.5,0.0,3.0,0.0,6.0,linear
31,78713,15218,15218,0.480153,0.724228,0.54526,0.77675,0.5,0.0,3.0,0.0,6.0,linear
32,77733,14759,14759,0.484545,0.727898,0.555685,0.786217,0.5,0.0,3.0,0.0,6.0,linear
33,76413,14236,14236,0.488359,0.733037,0.565362,0.796097,0.5,0.0,3.0,0.0,6.0,linear
34,75493,13774,13774,0.493554,0.739847,0.576232,0.807217,0.5,0.0,3.0,0.0,6.0,linear
35,74151,13213,13213,0.500638,0.746605,0.589714,0.818414,0.5,0.0,3.0,0.0,6.0,linear
36,72657,12529,12529,0.504587,0.750289,0.598074,0.82432,0.5,0.0,3.0,0.0,6.0,linear
37,71619,12222,12222,0.510416,0.754388,0.60935,0.832726,0.5,0.0,3.0,0.0,6.0,linear
38,69751,11623,11623,0.515145,0.761832,0.618098,0.842555,0.5,0.0,3.0,0.0,6.0,linear
39,68997,11271,11271,0.521369,0.768192,0.628393,0.851147,0.5,0.0,3.0,0.0,6.0,linear
40,67483,10570,10570,0.528505,0.774798,0.639656,0.858617,0.5,0.0,3.0,0.0,6.0,linear
41,66532,10146,10146,0.533961,0.778962,0.648859,0.865205,0.5,0.0,3.0,0.0,6.0,linear
42,64957,9763,9763,0.540356,0.785426,0.658561,0.870697,0.5,0.0,3.0,0.0,6.0,linear
43,63333,9189,9189,0.547249,0.793136,0.667929,0.877732,0.5,0.0,3.0,0.0,6.0,linear
44,62348,8628,8628,0.554974,0.801716,0.676606,0.884662,0.5,0.0,3.0,0.0,6.0,linear
45,60933,8121,8121,0.56293,0.807549,0.686452,0.890741,0.5,0.0,3.0,0.0,6.0,linear
46,59572,7744,7744,0.569003,0.810235,0.69587,0.897124,0.5,0.0,3.0,0.0,6.0,linear
47,57867,7294,7294,0.579859,0.818695,0.707885,0.904511,0.5,0.0,3.0,0.0,6.0,linear
48,56089,6786,6786,0.588907,0.826282,0.718561,0.910755,0.5,0.0,3.0,0.0,6.0,linear
49,54917,6166,6166,0.600403,0.835686,0.730058,0.917789,0.5,0.0,3.0,0.0,6.0,linear
50,52996,5650,5650,0.612351,0.843454,0.741468,0.923229,0.5,0.0,3.0,0.0,6.0,linear
51,51040,5107,5107,0.625536,0.853397,0.752142,0.928653,0.5,0.0,3.0,0.0,6.0,linear
52,49336,4646,4646,0.641664,0.863396,0.764734,0.934934,0.5,0.0,3.0,0.0,6.0,linear
53,47509,4131,4131,0.656295,0.873682,0.775975,0.941129,0.5,0.0,3.0,0.0,6.0,linear
54,46041,3646,3646,0.672626,0.882599,0.788297,0.946308,0.5,0.0,3.0,0.0,6.0,linear
55,44120,3230,3230,0.690126,0.892308,0.801933,0.951559,0.5,0.0,3.0,0.0,6.0,linear
56,41909,2745,2745,0.710612,0.903383,0.818757,0.958188,0.5,0.0,3.0,0.0,6.0,linear
57,40154,2338,2338,0.733507,0.915109,0.835438,0.964409,0.5,0.0,3.0,0.0,6.0,linear
58,38658,1893,1893,0.758148,0.925704,0.854488,0.970746,0.5,0.0,3.0,0.0,6.0,linear
59,36780,1554,1554,0.784665,0.93532,0.871308,0.975583,0.5,0.0,3.0,0.0,6.0,linear
60,34951,1238,1238,0.807834,0.943805,0.885971,0.978983,0.5,0.0,3.0,0.0,6.0,linear
61,33784,998,998,0.834477,0.95408,0.903502,0.982001,0.5,0.0,3.0,0.0,6.0,linear
62,32612,793,793,0.857085,0.963276,0.917405,0.98465,0.5,0.0,3.0,0.0,6.0,linear
63,31595,607,607,0.880886,0.971015,0.930638,0.987423,0.5,0.0,3.0,0.0,6.0,linear
64,30553,446,446,0.902324,0.977896,0.944632,0.991232,0.5,0.0,3.0,0.0,6.0,linear
65,29942,333,333,0.923846,0.984359,0.957178,0.994278,0.5,0.0,3.0,0.0,6.0,linear
66,29143,234,234,0.940345,0.988577,0.967433,0.995807,0.5,0.0,3.0,0.0,6.0,linear
67,28697,151,151,0.956084,0.992638,0.97627,0.997422,0.5,0.0,3.0,0.0,6.0,linear
