generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78293,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79172,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80225,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80003,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78639,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77799,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77657,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77766,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79286,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78752,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86953,49712,49712,0.0882215,0.0988855,0.0882215,0.0988855,0.5,0.0,1.5,0.0,6.0,linear
13,90011,48281,48281,0.142957,0.172956,0.142957,0.172956,0.5,0.0,1.5,0.0,6.0,linear
14,88579,45918,45918,0.167834,0.222856,0.167656,0.222498,0.5,0.0,1.5,0.0,6.0,linear
15,87478,43417,43417,0.194487,0.277688,0.194007,0.276729,0.5,0.0,1.5,0.0,6.0,linear
16,87166,41009,41009,0.216375,0.32318,0.215286,0.320978,0.5,0.0,1.5,0.0,6.0,linear
17,87854,39096,39096,0.235838,0.364618,0.234059,0.360973,0.5,0.0,1.5,0.0,6.0,linear
18,88044,37403,37403,0.252209,0.39891,0.249808,0.393843,0.5,0.0,1.5,0.0,6.0,linear
19,88144,35612,35612,0.264711,0.424569,0.262845,0.419747,0.5,0.0,1.5,0.0,6.0,linear
20,88934,34671,34671,0.272225,0.439771,0.271232,0.43579,0.5,0.0,1.5,0.0,6.0,linear
21,89471,34218,34218,0.276994,0.451302,0.277973,0.449328,0.5,0.0,1.5,0.0,6.0,linear
22,89349,33666,33666,0.280641,0.458706,0.283881,0.458865,0.5,0.0,1.5,0.0,6.0,linear
23,88882,33282,33282,0.282258,0.46336,0.29012,0.469399,0.5,0.0,1.5,0.0,6.0,linear
24,89231,33097,33097,0.284783,0.467573,0.296586,0.478682,0.5,0.0,1.5,0.0,6.0,linear
25,89021,32830,32830,0.286049,0.469974,0.302742,0.487272,0.5,0.0,1.5,0.0,6.0,linear
26,89358,32687,32687,0.286971,0.471505,0.309495,0.496514,0.5,0.0,1.5,0.0,6.0,linear
27,89134,32700,32700,0.286995,0.470967,0.315457,0.504785,0.5,0.0,1.5,0.0,6.0,linear
28,88907,32562,32562,0.286538,0.470627,0.321082,0.512704,0.5,0.0,1.5,0.0,6.0,linear
29,88915,32560,32560,0.28676,0.470666,0.327057,0.520668,0.5,0.0,1.5,0.0,6.0,linear
30,88918,32634,32634,0.287615,0.473913,0.332936,0.530079,0.5,0.0,1.5,0.0,6.0,linear
31,89187,32616,32616,0.289304,0.475206,0.339517,0.537733,0.5,0.0,1.5,0.0,6.0,linear
32,89101,32576,32576,0.289227,0.47579,0.344681,0.545468,0.5,0.0,1.5,0.0,6.0,linear
33,88972,32361,32361,0.291055,0.479833,0.350963,0.554816,0.5,0.0,1.5,0.0,6.0,linear
34,88821,31945,31945,0.291837,0.481,0.357451,0.563833,0.5,0.0,1.5,0.0,6.0,linear
35,88775,31787,31787,0.291724,0.480634,0.363293,0.572232,0.5,0.0,1.5,0.0,6.0,linear
36,88425,31734,31734,0.2923,0.481424,0.370002,0.581404,0.5,0.0,1.5,0.0,6.0,linear
37,88198,31691,31691,0.291255,0.479502,0.375346,0.587002,0.5,0.0,1.5,0.0,6.0,linear
38,88138,31583,31583,0.292674,0.4826,0.381295,0.595661,0.5,0.0,1.5,0.0,6.0,linear
39,88638,31654,31654,0.292012,0.481531,0.384738,0.599509,0.5,0.0,1.5,0.0,6.0,linear
40,88760,31958,31958,0.292914,0.483717,0.390576,0.607767,0.5,0.0,1.5,0.0,6.0,linear
41,88450,31814,31814,0.29343,0.484442,0.396379,0.614967,0.5,0.0,1.5,0.0,6.0,linear
42,88622,31807,31807,0.295144,0.486924,0.401729,0.621727,0.5,0.0,1.5,0.0,6.0,linear
43,88380,31794,31794,0.295231,0.48794,0.406102,0.628653,0.5,0.0,1.5,0.0,6.0,linear
44,88354,31627,31627,0.296154,0.488948,0.412102,0.635156,0.5,0.0,1.5,0.0,6.0,linear
45,88114,31403,31403,0.297583,0.491052,0.417292,0.640902,0.5,0.0,1.5,0.0,6.0,linear
46,87859,31190,31190,0.296675,0.490165,0.422074,0.646642,0.5,0.0,1.5,0.0,6.0,linear
47,88088,31475,31475,0.29709,0.491118,0.42607,0.652371,0.5,0.0,1.5,0.0,6.0,linear
48,88149,31245,31245,0.297282,0.49173,0.430355,0.657349,0.5,0.0,1.5,0.0,6.0,linear
49,88145,31042,31042,0.298279,0.492957,0.433871,0.661797,0.5,0.0,1.5,0.0,6.0,linear
50,87898,31142,31142,0.297618,0.491957,0.438162,0.666131,0.5,0.0,1.5,0.0,6.0,linear
51,87841,30978,30978,0.29734,0.491754,0.441958,0.67079,0.5,0.0,1.5,0.0,6.0,linear
52,87976,31023,31023,0.297471,0.491692,0.445859,0.674986,0.5,0.0,1.5,0.0,6.0,linear
53,87920,30887,30887,0.297478,0.49196,0.450807,0.67961,0.5,0.0,1.5,0.0,6.0,linear
54,87800,31013,31013,0.297869,0.492429,0.453879,0.683057,0.5,0.0,1.5,0.0,6.0,linear
55,87568,30868,30868,0.297521,0.491825,0.458559,0.688505,0.5,0.0,1.5,0.0,6.0,linear
56,87384,30846,30846,0.297745,0.492524,0.462274,0.693854,0.5,0.0,1.5,0.0,6.0,linear
57,87933,30967,30967,0.297544,0.491426,0.464449,0.696332,0.5,0.0,1.5,0.0,6.0,linear
58,88183,31211,31211,0.297647,0.491726,0.468604,0.702201,0.5,0.0,1.5,0.0,6.0,linear
59,88154,31291,31291,0.297899,0.492572,0.473349,0.707574,0.5,0.0,1.5,0.0,6.0,linear
60,87866,31257,31257,0.296751,0.491054,0.476232,0.711264,0.5,0.0,1.5,0.0,6.0,linear
61,87789,31186,31186,0.296589,0.490644,0.47975,0.714766,0.5,0.0,1.5,0.0,6.0,linear
62,88065,31348,31348,0.297575,0.49207,0.483686,0.717586,0.5,0.0,1.5,0.0,6.0,linear
63,87754,31305,31305,0.297464,0.491364,0.486136,0.719533,0.5,0.0,1.5,0.0,6.0,linear
64,87784,31237,31237,0.297447,0.49157,0.488921,0.722397,0.5,0.0,1.5,0.0,6.0,linear
65,87910,31116,31116,0.297921,0.492576,0.491705,0.726545,0.5,0.0,1.5,0.0,6.0,linear
66,87787,30984,30984,0.297379,0.490827,0.494651,0.729238,0.5,0.0,1.5,0.0,6.0,linear
67,87906,31153,31153,0.296781,0.490322,0.497804,0.733367,0.5,0.0,1.5,0.0,6.0,linear
68,87520,31037,31037,0.298531,0.49374,0.502821,0.738694,0.5,0.0,1.5,0.0,6.0,linear
69,87496,31002,31002,0.298279,0.493918,0.5055,0.742386,0.5,0.0,1.5,0.0,6.0,linear
70,87212,30756,30756,0.299245,0.496304,0.507993,0.744528,0.5,0.0,1.5,0.0,6.0,linear
71,87676,30783,30783,0.301414,0.499672,0.512662,0.748643,0.5,0.0,1.5,0.0,6.0,linear
72,87949,30643,30643,0.302158,0.500809,0.514964,0.750835,0.5,0.0,1.5,0.0,6.0,linear
73,87549,30673,30673,0.302623,0.502104,0.517633,0.75518,0.5,0.0,1.5,0.0,6.0,linear
74,87228,30484,30484,0.303053,0.502141,0.521193,0.758239,0.5,0.0,1.5,0.0,6.0,linear
75,87215,30342,30342,0.303354,0.503285,0.523926,0.760577,0.5,0.0,1.5,0.0,6.0,linear
76,87507,30470,30470,0.302967,0.502676,0.526342,0.763198,0.5,0.0,1.5,0.0,6.0,linear
77,87381,30305,30305,0.301845,0.501242,0.529319,0.766544,0.5,0.0,1.5,0.0,6.0,linear
78,87993,30476,30476,0.302396,0.501089,0.531605,0.769108,0.5,0.0,1.5,0.0,6.0,linear
79,87590,30550,30550,0.301248,0.499737,0.534917,0.772909,0.5,0.0,1.5,0.0,6.0,linear
80,87652,30742,30742,0.302745,0.502376,0.539171,0.775843,0.5,0.0,1.5,0.0,6.0,linear
81,87543,30711,30711,0.300692,0.49815,0.541162,0.778575,0.5,0.0,1.5,0.0,6.0,linear
82,87217,30590,30590,0.300939,0.499212,0.545031,0.782974,0.5,0.0,1.5,0.0,6.0,linear
83,87402,30635,30635,0.301971,0.500363,0.547292,0.783963,0.5,0.0,1.5,0.0,6.0,linear
84,87295,30394,30394,0.302801,0.501832,0.551312,0.787708,0.5,0.0,1.5,0.0,6.0,linear
85,87066,30330,30330,0.302643,0.501895,0.555301,0.791352,0.5,0.0,1.5,0.0,6.0,linear
86,87036,30321,30321,0.302149,0.501006,0.558018,0.794309,0.5,0.0,1.5,0.0,6.0,linear
87,87062,30527,30527,0.301997,0.500522,0.560289,0.795847,0.5,0.0,1.5,0.0,6.0,linear
88,87001,30460,30460,0.302277,0.501445,0.562581,0.797979,0.5,0.0,1.5,0.0,6.0,linear
89,87192,30529,30529,0.302908,0.502116,0.563666,0.798787,0.5,0.0,1.5,0.0,6.0,linear
90,87162,30465,30465,0.303052,0.501987,0.567053,0.80187,0.5,0.0,1.5,0.0,6.0,linear
91,87246,30445,30445,0.303112,0.502617,0.568407,0.804346,0.5,0.0,1.5,0.0,6.0,linear
92,87239,30356,30356,0.302454,0.500609,0.570121,0.805842,0.5,0.0,1.5,0.0,6.0,linear
93,87687,30671,30671,0.302091,0.50024,0.571674,0.806421,0.5,0.0,1.5,0.0,6.0,linear
94,87250,30598,30598,0.302341,0.500961,0.57505,0.809165,0.5,0.0,1.5,0.0,6.0,linear
95,87565,30587,30587,0.302394,0.501078,0.576484,0.810782,0.5,0.0,1.5,0.0,6.0,linear
96,87625,30368,30368,0.301952,0.500721,0.578291,0.811718,0.5,0.0,1.5,0.0,6.0,linear
97,87433,30502,30502,0.301819,0.500669,0.580276,0.812811,0.5,0.0,1.5,0.0,6.0,linear
98,87165,30282,30282,0.301088,0.499142,0.580301,0.813353,0.5,0.0,1.5,0.0,6.0,linear
99,87425,30529,30529,0.301695,0.499904,0.582606,0.815206,0.5,0.0,1.5,0.0,6.0,linear
100,86997,30414,30414,0.301296,0.500065,0.583845,0.815635,0.5,0.0,1.5,0.0,6.0,linear
101,87377,30298,30298,0.303811,0.504216,0.587377,0.819601,0.5,0.0,1.5,0.0,6.0,linear
102,86999,30263,30263,0.30545,0.507262,0.589143,0.821514,0.5,0.0,1.5,0.0,6.0,linear
103,86816,30146,30146,0.307735,0.51193,0.593019,0.825673,0.5,0.0,1.5,0.0,6.0,linear
104,86653,29826,29826,0.308609,0.513206,0.594934,0.82785,0.5,0.0,1.5,0.0,6.0,linear
105,86251,29539,29539,0.308248,0.512719,0.598512,0.829731,0.5,0.0,1.5,0.0,6.0,linear
106,86564,29671,29671,0.309515,0.514323,0.601856,0.833146,0.5,0.0,1.5,0.0,6.0,linear
107,86887,29648,29648,0.310616,0.516879,0.603352,0.833961,0.5,0.0,1.5,0.0,6.0,linear
108,86527,29331,29331,0.310769,0.517304,0.605756,0.83677,0.5,0.0,1.5,0.0,6.0,linear
109,86174,29220,29220,0.310137,0.515739,0.607591,0.838234,0.5,0.0,1.5,0.0,6.0,linear
110,85840,29329,29329,0.309603,0.514753,0.607676,0.837957,0.5,0.0,1.5,0.0,6.0,linear
111,86217,29407,29407,0.308292,0.51279,0.609107,0.838217,0.5,0.0,1.5,0.0,6.0,linear
112,86413,29347,29347,0.309636,0.515066,0.611497,0.838905,0.5,0.0,1.5,0.0,6.0,linear
113,86384,29449,29449,0.308173,0.511722,0.612011,0.839842,0.5,0.0,1.5,0.0,6.0,linear
114,86300,29316,29316,0.308753,0.513092,0.615004,0.842779,0.5,0.0,1.5,0.0,6.0,linear
115,86411,29353,29353,0.307989,0.511365,0.61641,0.84384,0.5,0.0,1.5,0.0,6.0,linear
116,86555,29530,29530,0.307866,0.511329,0.616017,0.844844,0.5,0.0,1.5,0.0,6.0,linear
117,86329,29420,29420,0.30868,0.51221,0.618687,0.846341,0.5,0.0,1.5,0.0,6.0,linear
118,86695,29531,29531,0.307817,0.511381,0.621145,0.846899,0.5,0.0,1.5,0.0,6.0,linear
119,86371,29459,29459,0.307921,0.51229,0.622566,0.848573,0.5,0.0,1.5,0.0,6.0,linear
120,86500,29531,29531,0.309325,0.514519,0.624774,0.849244,0.5,0.0,1.5,0.0,6.0,linear
121,85992,29217,29217,0.310077,0.51574,0.626022,0.851172,0.5,0.0,1.5,0.0,6.0,linear
122,85897,29225,29225,0.309731,0.515831,0.627292,0.852347,0.5,0.0,1.5,0.0,6.0,linear
123,86467,29513,29513,0.30943,0.51473,0.627757,0.85198,0.5,0.0,1.5,0.0,6.0,linear
124,86409,29628,29628,0.307797,0.512416,0.628707,0.85414,0.5,0.0,1.5,0.0,6.0,linear
125,86081,29536,29536,0.308786,0.513328,0.631322,0.855822,0.5,0.0,1.5,0.0,6.0,linear
126,86293,29521,29521,0.310636,0.516958,0.634002,0.858627,0.5,0.0,1.5,0.0,6.0,linear
