generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78296,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78961,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79110,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79818,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78805,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77336,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77894,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78428,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79334,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79330,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78646,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77518,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78245,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79862,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78815,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77735,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78386,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78869,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79535,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79057,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77687,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78788,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79267,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78116,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77094,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78831,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79374,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79416,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78168,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77723,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78352,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78742,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78616,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78869,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79089,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78476,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77284,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78687,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79369,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79047,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78567,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

