generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78076,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80314,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80562,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77739,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76329,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78299,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79893,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79077,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78211,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77937,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77956,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78833,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78631,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79128,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79264,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78148,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77435,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78619,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79724,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79440,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78586,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78119,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77811,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78826,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78676,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78656,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78624,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79441,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78235,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77370,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78772,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78777,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78099,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77957,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78576,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79880,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79094,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77693,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78171,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79474,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79358,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

