generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78235,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79952,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79767,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78048,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78039,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78805,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80010,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78399,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77447,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78593,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88623,50342,50342,0.0891764,0.101707,0.0891764,0.101707,0.5,0.0,1.5,0.0,6.0,linear
13,91976,48953,48953,0.143466,0.174102,0.143466,0.174102,0.5,0.0,1.5,0.0,6.0,linear
14,87754,45698,45698,0.171645,0.229687,0.171502,0.2294,0.5,0.0,1.5,0.0,6.0,linear
15,85876,42772,42772,0.200425,0.288385,0.199867,0.287268,0.5,0.0,1.5,0.0,6.0,linear
16,86052,40350,40350,0.224229,0.338656,0.223223,0.336594,0.5,0.0,1.5,0.0,6.0,linear
17,86491,38067,38067,0.243781,0.381364,0.242243,0.37813,0.5,0.0,1.5,0.0,6.0,linear
18,87456,36120,36120,0.262159,0.419456,0.259913,0.414366,0.5,0.0,1.5,0.0,6.0,linear
19,88152,34923,34923,0.272963,0.442826,0.270359,0.436042,0.5,0.0,1.5,0.0,6.0,linear
20,88757,33860,33860,0.281485,0.459716,0.279773,0.453214,0.5,0.0,1.5,0.0,6.0,linear
21,87950,32762,32762,0.286785,0.47096,0.287371,0.466999,0.5,0.0,1.5,0.0,6.0,linear
22,87802,32079,32079,0.290947,0.479162,0.294865,0.479177,0.5,0.0,1.5,0.0,6.0,linear
23,87920,31684,31684,0.293277,0.484231,0.301331,0.488806,0.5,0.0,1.5,0.0,6.0,linear
24,87900,31387,31387,0.296802,0.489436,0.309485,0.499958,0.5,0.0,1.5,0.0,6.0,linear
25,87652,31000,31000,0.300218,0.49746,0.31683,0.51201,0.5,0.0,1.5,0.0,6.0,linear
26,87594,30664,30664,0.299992,0.496997,0.322473,0.519325,0.5,0.0,1.5,0.0,6.0,linear
27,87589,30673,30673,0.300533,0.49836,0.328627,0.528045,0.5,0.0,1.5,0.0,6.0,linear
28,87459,30458,30458,0.30164,0.499136,0.335642,0.537273,0.5,0.0,1.5,0.0,6.0,linear
29,87723,30501,30501,0.301409,0.498639,0.340866,0.544055,0.5,0.0,1.5,0.0,6.0,linear
30,87504,30576,30576,0.301735,0.500524,0.348173,0.553984,0.5,0.0,1.5,0.0,6.0,linear
31,87393,30480,30480,0.302422,0.501931,0.355281,0.563388,0.5,0.0,1.5,0.0,6.0,linear
32,87201,30199,30199,0.302056,0.501001,0.361282,0.571878,0.5,0.0,1.5,0.0,6.0,linear
33,87193,30438,30438,0.301774,0.500322,0.366861,0.579209,0.5,0.0,1.5,0.0,6.0,linear
34,87501,30329,30329,0.302784,0.50139,0.372879,0.58603,0.5,0.0,1.5,0.0,6.0,linear
35,87476,30244,30244,0.302472,0.501664,0.377574,0.592236,0.5,0.0,1.5,0.0,6.0,linear
36,87497,30215,30215,0.303525,0.503133,0.38364,0.600334,0.5,0.0,1.5,0.0,6.0,linear
37,87726,30310,30310,0.303964,0.503528,0.390032,0.60866,0.5,0.0,1.5,0.0,6.0,linear
38,87510,30169,30169,0.303765,0.504464,0.395398,0.617629,0.5,0.0,1.5,0.0,6.0,linear
39,87126,30137,30137,0.303938,0.504632,0.400625,0.623813,0.5,0.0,1.5,0.0,6.0,linear
40,87107,30129,30129,0.304797,0.506321,0.406964,0.631957,0.5,0.0,1.5,0.0,6.0,linear
41,87250,30191,30191,0.304002,0.504603,0.412034,0.636325,0.5,0.0,1.5,0.0,6.0,linear
42,87267,30274,30274,0.305203,0.505734,0.418863,0.643747,0.5,0.0,1.5,0.0,6.0,linear
43,87096,30237,30237,0.305199,0.505895,0.423304,0.649704,0.5,0.0,1.5,0.0,6.0,linear
44,86780,30086,30086,0.304601,0.505512,0.427986,0.65629,0.5,0.0,1.5,0.0,6.0,linear
45,86600,29935,29935,0.305938,0.50922,0.434068,0.665142,0.5,0.0,1.5,0.0,6.0,linear
46,86912,29627,29627,0.307574,0.51151,0.440225,0.672053,0.5,0.0,1.5,0.0,6.0,linear
47,86491,29430,29430,0.308617,0.513149,0.444945,0.677937,0.5,0.0,1.5,0.0,6.0,linear
48,86213,29359,29359,0.307618,0.512097,0.44956,0.684135,0.5,0.0,1.5,0.0,6.0,linear
49,86391,29475,29475,0.309466,0.514329,0.454893,0.689203,0.5,0.0,1.5,0.0,6.0,linear
50,86332,29284,29284,0.311127,0.516739,0.460692,0.695191,0.5,0.0,1.5,0.0,6.0,linear
51,86449,29265,29265,0.309692,0.515802,0.463793,0.698839,0.5,0.0,1.5,0.0,6.0,linear
52,86820,29433,29433,0.309096,0.514179,0.468336,0.704335,0.5,0.0,1.5,0.0,6.0,linear
53,86867,29502,29502,0.309743,0.514832,0.473109,0.70953,0.5,0.0,1.5,0.0,6.0,linear
54,86182,29294,29294,0.311461,0.517309,0.478319,0.714896,0.5,0.0,1.5,0.0,6.0,linear
55,86134,29297,29297,0.309341,0.513575,0.481239,0.717214,0.5,0.0,1.5,0.0,6.0,linear
56,86355,29405,29405,0.309523,0.515382,0.485002,0.721769,0.5,0.0,1.5,0.0,6.0,linear
57,86662,29343,29343,0.311837,0.518367,0.489288,0.725132,0.5,0.0,1.5,0.0,6.0,linear
58,85791,28969,28969,0.310918,0.517332,0.492898,0.730326,0.5,0.0,1.5,0.0,6.0,linear
59,85938,29009,29009,0.309086,0.513965,0.495809,0.732736,0.5,0.0,1.5,0.0,6.0,linear
60,86105,29101,29101,0.311062,0.517356,0.500893,0.740027,0.5,0.0,1.5,0.0,6.0,linear
61,85884,29133,29133,0.311253,0.518179,0.50426,0.74341,0.5,0.0,1.5,0.0,6.0,linear
62,85705,29016,29016,0.310711,0.516992,0.506444,0.744974,0.5,0.0,1.5,0.0,6.0,linear
63,86208,29103,29103,0.311665,0.518609,0.511447,0.749377,0.5,0.0,1.5,0.0,6.0,linear
64,86042,29061,29061,0.312392,0.519551,0.515295,0.753393,0.5,0.0,1.5,0.0,6.0,linear
65,85629,28732,28732,0.312754,0.519924,0.517303,0.755727,0.5,0.0,1.5,0.0,6.0,linear
66,85932,28884,28884,0.313429,0.521187,0.522567,0.760625,0.5,0.0,1.5,0.0,6.0,linear
67,85443,28666,28666,0.313788,0.522874,0.525908,0.764777,0.5,0.0,1.5,0.0,6.0,linear
68,85622,28682,28682,0.314144,0.522832,0.529787,0.767855,0.5,0.0,1.5,0.0,6.0,linear
