generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78180,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80461,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80873,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79521,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77125,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77524,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79391,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78639,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78089,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77769,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93009,49871,49871,0.136198,0.150182,0.136198,0.150182,0.5,0.0,2.5,0.0,6.0,linear
13,99360,48318,48318,0.210207,0.244154,0.210207,0.244154,0.5,0.0,2.5,0.0,6.0,linear
14,96117,44931,44931,0.239074,0.302905,0.238954,0.302664,0.5,0.0,2.5,0.0,6.0,linear
15,95334,42219,42219,0.266394,0.360426,0.265826,0.35929,0.5,0.0,2.5,0.0,6.0,linear
16,94547,39002,39002,0.292652,0.416333,0.291837,0.414658,0.5,0.0,2.5,0.0,6.0,linear
17,95175,36319,36319,0.31583,0.465148,0.314592,0.462599,0.5,0.0,2.5,0.0,6.0,linear
18,95142,33658,33658,0.332623,0.499996,0.331149,0.49662,0.5,0.0,2.5,0.0,6.0,linear
19,95326,31909,31909,0.343156,0.522758,0.341463,0.51799,0.5,0.0,2.5,0.0,6.0,linear
20,95520,30817,30817,0.350929,0.538883,0.350036,0.534379,0.5,0.0,2.5,0.0,6.0,linear
21,95441,29773,29773,0.356946,0.551048,0.358622,0.549224,0.5,0.0,2.5,0.0,6.0,linear
22,94768,29066,29066,0.362153,0.561574,0.366653,0.562725,0.5,0.0,2.5,0.0,6.0,linear
23,94389,28213,28213,0.366116,0.56818,0.374691,0.573571,0.5,0.0,2.5,0.0,6.0,linear
24,93919,27954,27954,0.36849,0.571944,0.382043,0.583217,0.5,0.0,2.5,0.0,6.0,linear
25,93150,27462,27462,0.370518,0.575681,0.389615,0.593632,0.5,0.0,2.5,0.0,6.0,linear
26,93019,27149,27149,0.372431,0.579102,0.396942,0.603815,0.5,0.0,2.5,0.0,6.0,linear
27,92431,26670,26670,0.3753,0.584433,0.404271,0.613621,0.5,0.0,2.5,0.0,6.0,linear
28,92437,26349,26349,0.377395,0.588087,0.412219,0.624065,0.5,0.0,2.5,0.0,6.0,linear
29,91856,25899,25899,0.379201,0.591027,0.420207,0.633926,0.5,0.0,2.5,0.0,6.0,linear
30,91286,25601,25601,0.379309,0.591385,0.426374,0.641207,0.5,0.0,2.5,0.0,6.0,linear
31,91322,25581,25581,0.380757,0.593579,0.434145,0.650129,0.5,0.0,2.5,0.0,6.0,linear
32,90744,25446,25446,0.381137,0.593227,0.43956,0.655426,0.5,0.0,2.5,0.0,6.0,linear
33,90442,25381,25381,0.381073,0.593478,0.444966,0.662987,0.5,0.0,2.5,0.0,6.0,linear
34,90570,25360,25360,0.380966,0.592444,0.451205,0.669101,0.5,0.0,2.5,0.0,6.0,linear
35,90758,25474,25474,0.381637,0.5945,0.457829,0.678083,0.5,0.0,2.5,0.0,6.0,linear
36,90655,25299,25299,0.384205,0.599114,0.464349,0.686914,0.5,0.0,2.5,0.0,6.0,linear
37,90826,25087,25087,0.383502,0.599178,0.46989,0.693739,0.5,0.0,2.5,0.0,6.0,linear
38,90694,25085,25085,0.384218,0.601142,0.476703,0.702755,0.5,0.0,2.5,0.0,6.0,linear
39,90078,24854,24854,0.385152,0.602085,0.482452,0.708212,0.5,0.0,2.5,0.0,6.0,linear
40,90247,24671,24671,0.388252,0.606986,0.489859,0.716497,0.5,0.0,2.5,0.0,6.0,linear
41,89650,24404,24404,0.388124,0.605801,0.494262,0.720237,0.5,0.0,2.5,0.0,6.0,linear
42,89748,24518,24518,0.388187,0.605605,0.498797,0.725497,0.5,0.0,2.5,0.0,6.0,linear
43,88982,24217,24217,0.388599,0.606274,0.504668,0.732615,0.5,0.0,2.5,0.0,6.0,linear
