generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78677,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79650,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79583,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77641,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77569,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79574,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80361,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78987,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,76145,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77009,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92526,49888,49888,0.124066,0.13639,0.124066,0.13639,0.5,0.0,2.25,0.0,6.0,linear
13,98333,48750,48750,0.19075,0.220787,0.19075,0.220787,0.5,0.0,2.25,0.0,6.0,linear
14,94988,45685,45685,0.217481,0.274583,0.217352,0.274324,0.5,0.0,2.25,0.0,6.0,linear
15,94150,43401,43401,0.24085,0.322903,0.240491,0.322185,0.5,0.0,2.25,0.0,6.0,linear
16,93739,40803,40803,0.263362,0.371671,0.262537,0.369991,0.5,0.0,2.25,0.0,6.0,linear
17,94260,38334,38334,0.284523,0.416198,0.282873,0.412733,0.5,0.0,2.25,0.0,6.0,linear
18,93722,35787,35787,0.299769,0.448145,0.297575,0.443392,0.5,0.0,2.25,0.0,6.0,linear
19,94207,34479,34479,0.308772,0.468792,0.306201,0.462711,0.5,0.0,2.25,0.0,6.0,linear
20,95319,33872,33872,0.316667,0.486669,0.314861,0.481203,0.5,0.0,2.25,0.0,6.0,linear
21,95659,33207,33207,0.322177,0.496304,0.32238,0.493246,0.5,0.0,2.25,0.0,6.0,linear
22,95270,32668,32668,0.32553,0.503209,0.328652,0.503563,0.5,0.0,2.25,0.0,6.0,linear
23,95280,32209,32209,0.32847,0.509676,0.334623,0.513705,0.5,0.0,2.25,0.0,6.0,linear
24,94613,31559,31559,0.329319,0.512907,0.339534,0.522132,0.5,0.0,2.25,0.0,6.0,linear
25,94414,31121,31121,0.33154,0.51602,0.346732,0.531373,0.5,0.0,2.25,0.0,6.0,linear
26,94312,31072,31072,0.331132,0.515217,0.35158,0.537381,0.5,0.0,2.25,0.0,6.0,linear
27,94192,31260,31260,0.332115,0.517827,0.357698,0.54739,0.5,0.0,2.25,0.0,6.0,linear
28,94268,30940,30940,0.333373,0.519764,0.363739,0.554654,0.5,0.0,2.25,0.0,6.0,linear
29,94449,30831,30831,0.334646,0.521519,0.3703,0.563422,0.5,0.0,2.25,0.0,6.0,linear
30,94396,30812,30812,0.334348,0.522263,0.374808,0.56943,0.5,0.0,2.25,0.0,6.0,linear
31,94559,30869,30869,0.336411,0.525055,0.382222,0.578916,0.5,0.0,2.25,0.0,6.0,linear
32,93823,30598,30598,0.334981,0.523305,0.385983,0.584679,0.5,0.0,2.25,0.0,6.0,linear
33,94393,30610,30610,0.336364,0.52526,0.392564,0.593136,0.5,0.0,2.25,0.0,6.0,linear
34,94131,30477,30477,0.335615,0.524554,0.396987,0.599244,0.5,0.0,2.25,0.0,6.0,linear
35,94178,30491,30491,0.336765,0.526211,0.404488,0.609402,0.5,0.0,2.25,0.0,6.0,linear
36,94179,30303,30303,0.337685,0.526993,0.410373,0.616754,0.5,0.0,2.25,0.0,6.0,linear
37,93767,30331,30331,0.335172,0.523021,0.413114,0.621299,0.5,0.0,2.25,0.0,6.0,linear
38,93861,30419,30419,0.336185,0.52449,0.418835,0.628382,0.5,0.0,2.25,0.0,6.0,linear
39,93896,30188,30188,0.336824,0.5258,0.423914,0.634497,0.5,0.0,2.25,0.0,6.0,linear
40,94076,30438,30438,0.337683,0.527933,0.429301,0.641688,0.5,0.0,2.25,0.0,6.0,linear
41,94055,30370,30370,0.336641,0.525881,0.433916,0.647084,0.5,0.0,2.25,0.0,6.0,linear
42,94437,30351,30351,0.337556,0.526847,0.439186,0.652925,0.5,0.0,2.25,0.0,6.0,linear
43,93948,30162,30162,0.336904,0.526089,0.443164,0.658024,0.5,0.0,2.25,0.0,6.0,linear
44,93760,29935,29935,0.338995,0.530042,0.449095,0.666616,0.5,0.0,2.25,0.0,6.0,linear
45,93673,29911,29911,0.340301,0.531087,0.454615,0.673053,0.5,0.0,2.25,0.0,6.0,linear
46,93651,29880,29880,0.340421,0.531446,0.460561,0.680616,0.5,0.0,2.25,0.0,6.0,linear
47,93758,30147,30147,0.340196,0.531911,0.464038,0.685034,0.5,0.0,2.25,0.0,6.0,linear
48,93584,29914,29914,0.339807,0.532254,0.468239,0.690315,0.5,0.0,2.25,0.0,6.0,linear
49,93444,29725,29725,0.341269,0.535443,0.472125,0.694477,0.5,0.0,2.25,0.0,6.0,linear
50,93504,29494,29494,0.34153,0.535024,0.476199,0.698394,0.5,0.0,2.25,0.0,6.0,linear
51,92992,29492,29492,0.340571,0.5335,0.478708,0.700716,0.5,0.0,2.25,0.0,6.0,linear
52,93578,29725,29725,0.339628,0.531592,0.481297,0.703264,0.5,0.0,2.25,0.0,6.0,linear
53,93768,29996,29996,0.338681,0.530153,0.484322,0.707304,0.5,0.0,2.25,0.0,6.0,linear
54,93912,30135,30135,0.339071,0.530759,0.487767,0.710911,0.5,0.0,2.25,0.0,6.0,linear
55,93925,30258,30258,0.339347,0.530911,0.491333,0.715129,0.5,0.0,2.25,0.0,6.0,linear
56,93845,30255,30255,0.33877,0.530227,0.494616,0.720306,0.5,0.0,2.25,0.0,6.0,linear
57,93919,30319,30319,0.339694,0.531465,0.497752,0.722276,0.5,0.0,2.25,0.0,6.0,linear
58,93680,30108,30108,0.341452,0.534467,0.502402,0.727682,0.5,0.0,2.25,0.0,6.0,linear
59,93540,29905,29905,0.341033,0.533276,0.504996,0.729797,0.5,0.0,2.25,0.0,6.0,linear
60,93083,29731,29731,0.339363,0.529832,0.506743,0.731226,0.5,0.0,2.25,0.0,6.0,linear
61,93291,29880,29880,0.338964,0.529557,0.509856,0.73501,0.5,0.0,2.25,0.0,6.0,linear
62,93363,29934,29934,0.33848,0.529372,0.512994,0.737999,0.5,0.0,2.25,0.0,6.0,linear
63,94058,30135,30135,0.338256,0.528797,0.514995,0.739108,0.5,0.0,2.25,0.0,6.0,linear
