generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78507,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79258,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79501,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78934,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77241,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77208,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78786,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79640,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78914,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79310,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107050,49828,49828,0.230581,0.249349,0.230581,0.249349,0.5,0.0,4.75,0.0,6.0,linear
13,118425,47001,47001,0.336149,0.381546,0.336149,0.381546,0.5,0.0,4.75,0.0,6.0,linear
14,114524,42549,42549,0.370726,0.452206,0.370625,0.452005,0.5,0.0,4.75,0.0,6.0,linear
15,112786,38242,38242,0.403589,0.523193,0.403131,0.522276,0.5,0.0,4.75,0.0,6.0,linear
16,111590,33612,33612,0.434912,0.590864,0.434106,0.589252,0.5,0.0,4.75,0.0,6.0,linear
17,110869,29082,29082,0.464161,0.650506,0.46283,0.647734,0.5,0.0,4.75,0.0,6.0,linear
18,109036,24873,24873,0.486583,0.693288,0.484906,0.689115,0.5,0.0,4.75,0.0,6.0,linear
19,107524,21873,21873,0.504212,0.722529,0.503238,0.71862,0.5,0.0,4.75,0.0,6.0,linear
