generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78488,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79954,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80418,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78953,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77201,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77237,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78383,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78913,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78495,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78912,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97601,50584,50584,0.15586,0.168388,0.15586,0.168388,0.5,0.0,3.0,0.0,6.0,linear
13,104087,48599,48599,0.234565,0.265673,0.234565,0.265673,0.5,0.0,3.0,0.0,6.0,linear
14,100484,45175,45175,0.262234,0.320341,0.262204,0.32028,0.5,0.0,3.0,0.0,6.0,linear
15,98513,41876,41876,0.290481,0.379409,0.290205,0.378858,0.5,0.0,3.0,0.0,6.0,linear
16,99258,39203,39203,0.313005,0.429047,0.3122,0.427414,0.5,0.0,3.0,0.0,6.0,linear
17,99666,36515,36515,0.333317,0.473447,0.332102,0.47084,0.5,0.0,3.0,0.0,6.0,linear
