generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78060,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80142,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80884,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79233,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76550,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77051,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78175,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80736,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,81146,51207,51207,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78506,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87401,49528,49528,0.100043,0.1083,0.100043,0.1083,0.5,0.0,1.75,0.0,6.0,linear
13,91418,48011,48011,0.15514,0.179719,0.15514,0.179719,0.5,0.0,1.75,0.0,6.0,linear
14,91336,46485,46485,0.173953,0.218814,0.173851,0.218609,0.5,0.0,1.75,0.0,6.0,linear
15,90216,44269,44269,0.195345,0.262829,0.194986,0.262112,0.5,0.0,1.75,0.0,6.0,linear
16,90888,42650,42650,0.214175,0.303234,0.213339,0.301546,0.5,0.0,1.75,0.0,6.0,linear
17,91358,41302,41302,0.227309,0.332559,0.226292,0.33047,0.5,0.0,1.75,0.0,6.0,linear
18,92185,40003,40003,0.238882,0.357251,0.237407,0.354032,0.5,0.0,1.75,0.0,6.0,linear
19,92277,38783,38783,0.246852,0.373984,0.245115,0.369897,0.5,0.0,1.75,0.0,6.0,linear
20,93227,38526,38526,0.253223,0.386519,0.251922,0.38266,0.5,0.0,1.75,0.0,6.0,linear
21,93521,37974,37974,0.258541,0.396979,0.258744,0.39529,0.5,0.0,1.75,0.0,6.0,linear
22,92776,37291,37291,0.261132,0.403866,0.263536,0.405221,0.5,0.0,1.75,0.0,6.0,linear
23,92815,36958,36958,0.263013,0.408818,0.268126,0.413598,0.5,0.0,1.75,0.0,6.0,linear
24,93293,36866,36866,0.265816,0.414596,0.274087,0.423781,0.5,0.0,1.75,0.0,6.0,linear
25,93690,36609,36609,0.269317,0.420526,0.280884,0.434202,0.5,0.0,1.75,0.0,6.0,linear
26,93539,36394,36394,0.26912,0.419988,0.285327,0.440346,0.5,0.0,1.75,0.0,6.0,linear
27,93434,36522,36522,0.270241,0.423022,0.290076,0.448671,0.5,0.0,1.75,0.0,6.0,linear
28,93556,36518,36518,0.270519,0.423698,0.294528,0.455735,0.5,0.0,1.75,0.0,6.0,linear
29,93674,36517,36517,0.269777,0.422978,0.298481,0.462153,0.5,0.0,1.75,0.0,6.0,linear
30,93438,36220,36220,0.271535,0.426274,0.303886,0.471132,0.5,0.0,1.75,0.0,6.0,linear
31,93359,36084,36084,0.271273,0.425237,0.307831,0.475939,0.5,0.0,1.75,0.0,6.0,linear
32,93340,36102,36102,0.270901,0.424639,0.311851,0.481937,0.5,0.0,1.75,0.0,6.0,linear
33,93303,36142,36142,0.27083,0.425402,0.31626,0.489201,0.5,0.0,1.75,0.0,6.0,linear
34,93485,36270,36270,0.271269,0.426049,0.321318,0.496674,0.5,0.0,1.75,0.0,6.0,linear
35,93550,36213,36213,0.270873,0.424667,0.325415,0.50206,0.5,0.0,1.75,0.0,6.0,linear
36,93758,36234,36234,0.272689,0.427604,0.331384,0.511614,0.5,0.0,1.75,0.0,6.0,linear
37,93112,35973,35973,0.271986,0.426813,0.334403,0.515843,0.5,0.0,1.75,0.0,6.0,linear
38,92807,36035,36035,0.272213,0.427567,0.340083,0.52456,0.5,0.0,1.75,0.0,6.0,linear
39,93356,36020,36020,0.272656,0.428302,0.345637,0.531802,0.5,0.0,1.75,0.0,6.0,linear
40,93583,36159,36159,0.273197,0.42906,0.350569,0.539227,0.5,0.0,1.75,0.0,6.0,linear
41,93756,36349,36349,0.272334,0.427937,0.353688,0.543839,0.5,0.0,1.75,0.0,6.0,linear
42,93293,36115,36115,0.272603,0.428259,0.3587,0.551338,0.5,0.0,1.75,0.0,6.0,linear
43,92971,35971,35971,0.27332,0.429969,0.362781,0.557964,0.5,0.0,1.75,0.0,6.0,linear
44,93117,36010,36010,0.273049,0.429503,0.367004,0.561996,0.5,0.0,1.75,0.0,6.0,linear
45,93632,35834,35834,0.273492,0.430161,0.370699,0.566725,0.5,0.0,1.75,0.0,6.0,linear
46,93156,35602,35602,0.2743,0.431292,0.376335,0.574354,0.5,0.0,1.75,0.0,6.0,linear
47,93086,35730,35730,0.273814,0.430845,0.379044,0.578908,0.5,0.0,1.75,0.0,6.0,linear
48,93262,35794,35794,0.273884,0.430645,0.382142,0.582785,0.5,0.0,1.75,0.0,6.0,linear
49,93103,35795,35795,0.273501,0.429724,0.385354,0.586793,0.5,0.0,1.75,0.0,6.0,linear
50,93669,36184,36184,0.274622,0.431717,0.390084,0.593369,0.5,0.0,1.75,0.0,6.0,linear
51,93542,36118,36118,0.274639,0.431391,0.394266,0.598451,0.5,0.0,1.75,0.0,6.0,linear
52,93180,35956,35956,0.274246,0.431027,0.39742,0.603145,0.5,0.0,1.75,0.0,6.0,linear
53,93266,35970,35970,0.275602,0.431992,0.401237,0.607529,0.5,0.0,1.75,0.0,6.0,linear
54,93064,35878,35878,0.275483,0.433096,0.404688,0.612451,0.5,0.0,1.75,0.0,6.0,linear
55,93033,35767,35767,0.274418,0.431712,0.407339,0.616336,0.5,0.0,1.75,0.0,6.0,linear
56,92777,35512,35512,0.274958,0.432769,0.41118,0.622213,0.5,0.0,1.75,0.0,6.0,linear
57,93031,35533,35533,0.273692,0.430929,0.414465,0.626094,0.5,0.0,1.75,0.0,6.0,linear
58,93376,35915,35915,0.2719,0.428765,0.416412,0.629185,0.5,0.0,1.75,0.0,6.0,linear
59,93599,36036,36036,0.271448,0.427524,0.418478,0.631197,0.5,0.0,1.75,0.0,6.0,linear
60,93569,35849,35849,0.273888,0.430894,0.423692,0.638019,0.5,0.0,1.75,0.0,6.0,linear
61,93395,35821,35821,0.275294,0.432954,0.427718,0.642392,0.5,0.0,1.75,0.0,6.0,linear
62,93598,35667,35667,0.274537,0.431905,0.430315,0.644981,0.5,0.0,1.75,0.0,6.0,linear
63,93105,35654,35654,0.273889,0.431002,0.433116,0.648228,0.5,0.0,1.75,0.0,6.0,linear
64,93028,35767,35767,0.272979,0.429836,0.434568,0.651106,0.5,0.0,1.75,0.0,6.0,linear
65,93210,35717,35717,0.273144,0.42941,0.437179,0.654266,0.5,0.0,1.75,0.0,6.0,linear
66,93383,35571,35571,0.274637,0.43199,0.440915,0.660089,0.5,0.0,1.75,0.0,6.0,linear
67,93267,35689,35689,0.274767,0.432614,0.444488,0.663623,0.5,0.0,1.75,0.0,6.0,linear
68,93695,35711,35711,0.275903,0.435122,0.447468,0.667762,0.5,0.0,1.75,0.0,6.0,linear
69,93882,35708,35708,0.276263,0.435431,0.450554,0.670706,0.5,0.0,1.75,0.0,6.0,linear
70,93670,35697,35697,0.276033,0.434552,0.453618,0.673551,0.5,0.0,1.75,0.0,6.0,linear
71,93331,35637,35637,0.275228,0.433901,0.456298,0.677254,0.5,0.0,1.75,0.0,6.0,linear
72,93565,35643,35643,0.275669,0.434536,0.45923,0.680769,0.5,0.0,1.75,0.0,6.0,linear
73,93555,35850,35850,0.274666,0.432457,0.460634,0.68237,0.5,0.0,1.75,0.0,6.0,linear
74,93506,35862,35862,0.27475,0.432741,0.462384,0.683944,0.5,0.0,1.75,0.0,6.0,linear
75,93687,35975,35975,0.275387,0.43339,0.465434,0.686554,0.5,0.0,1.75,0.0,6.0,linear
76,93504,35875,35875,0.275599,0.433986,0.468532,0.690579,0.5,0.0,1.75,0.0,6.0,linear
77,92659,35538,35538,0.276386,0.43539,0.47123,0.692821,0.5,0.0,1.75,0.0,6.0,linear
78,93190,35665,35665,0.27636,0.435383,0.473834,0.695841,0.5,0.0,1.75,0.0,6.0,linear
79,93085,35450,35450,0.276926,0.437465,0.474015,0.697942,0.5,0.0,1.75,0.0,6.0,linear
80,93346,35377,35377,0.277459,0.438105,0.476266,0.699778,0.5,0.0,1.75,0.0,6.0,linear
81,93486,35362,35362,0.278272,0.438936,0.479275,0.703899,0.5,0.0,1.75,0.0,6.0,linear
82,92792,35142,35142,0.276226,0.436055,0.481053,0.706556,0.5,0.0,1.75,0.0,6.0,linear
83,93125,35465,35465,0.276706,0.436704,0.48557,0.711176,0.5,0.0,1.75,0.0,6.0,linear
84,93532,35571,35571,0.2762,0.435334,0.488669,0.713678,0.5,0.0,1.75,0.0,6.0,linear
85,92941,35375,35375,0.277401,0.437079,0.491051,0.715965,0.5,0.0,1.75,0.0,6.0,linear
86,93145,35537,35537,0.276936,0.437431,0.49384,0.720169,0.5,0.0,1.75,0.0,6.0,linear
87,93227,35408,35408,0.278463,0.439667,0.497108,0.723877,0.5,0.0,1.75,0.0,6.0,linear
88,93125,35301,35301,0.277774,0.437958,0.500703,0.727308,0.5,0.0,1.75,0.0,6.0,linear
89,93304,35308,35308,0.279096,0.440204,0.503023,0.730109,0.5,0.0,1.75,0.0,6.0,linear
90,92996,35143,35143,0.277981,0.437946,0.502503,0.729819,0.5,0.0,1.75,0.0,6.0,linear
91,92953,35300,35300,0.277559,0.438408,0.504201,0.731714,0.5,0.0,1.75,0.0,6.0,linear
92,93186,35264,35264,0.276173,0.436202,0.504685,0.732615,0.5,0.0,1.75,0.0,6.0,linear
93,92982,35620,35620,0.275762,0.435006,0.506816,0.734564,0.5,0.0,1.75,0.0,6.0,linear
94,93274,35677,35677,0.277116,0.437001,0.508371,0.736986,0.5,0.0,1.75,0.0,6.0,linear
95,93277,35613,35613,0.277305,0.437109,0.509567,0.73794,0.5,0.0,1.75,0.0,6.0,linear
96,93472,35574,35574,0.277768,0.437534,0.512192,0.741087,0.5,0.0,1.75,0.0,6.0,linear
97,93194,35481,35481,0.27624,0.435639,0.513135,0.741665,0.5,0.0,1.75,0.0,6.0,linear
98,93113,35478,35478,0.276663,0.436293,0.514916,0.742958,0.5,0.0,1.75,0.0,6.0,linear
99,92407,35176,35176,0.275836,0.435161,0.51663,0.744219,0.5,0.0,1.75,0.0,6.0,linear
100,93336,35498,35498,0.276782,0.436672,0.51872,0.746664,0.5,0.0,1.75,0.0,6.0,linear
101,93479,35633,35633,0.277205,0.437712,0.521113,0.748892,0.5,0.0,1.75,0.0,6.0,linear
102,93595,35595,35595,0.277916,0.438715,0.523129,0.751823,0.5,0.0,1.75,0.0,6.0,linear
103,93399,35748,35748,0.27754,0.437918,0.523718,0.753988,0.5,0.0,1.75,0.0,6.0,linear
104,93212,35559,35559,0.277205,0.437711,0.525163,0.754837,0.5,0.0,1.75,0.0,6.0,linear
105,93080,35327,35327,0.277672,0.438845,0.527901,0.758863,0.5,0.0,1.75,0.0,6.0,linear
106,92963,35124,35124,0.277141,0.43803,0.529733,0.760186,0.5,0.0,1.75,0.0,6.0,linear
107,93012,35240,35240,0.276218,0.43655,0.532286,0.762033,0.5,0.0,1.75,0.0,6.0,linear
108,93382,35500,35500,0.276595,0.437046,0.53496,0.764511,0.5,0.0,1.75,0.0,6.0,linear
109,93427,35561,35561,0.277403,0.437823,0.536992,0.76517,0.5,0.0,1.75,0.0,6.0,linear
110,93300,35575,35575,0.276948,0.437331,0.538835,0.76792,0.5,0.0,1.75,0.0,6.0,linear
111,93282,35628,35628,0.276335,0.435848,0.541296,0.770097,0.5,0.0,1.75,0.0,6.0,linear
112,92698,35505,35505,0.277474,0.438544,0.542471,0.771033,0.5,0.0,1.75,0.0,6.0,linear
113,92942,35272,35272,0.278817,0.439795,0.544633,0.773245,0.5,0.0,1.75,0.0,6.0,linear
114,92706,35052,35052,0.277874,0.439494,0.546084,0.775006,0.5,0.0,1.75,0.0,6.0,linear
115,93198,35169,35169,0.278975,0.441386,0.548591,0.777869,0.5,0.0,1.75,0.0,6.0,linear
116,93353,35100,35100,0.278525,0.440413,0.54946,0.777741,0.5,0.0,1.75,0.0,6.0,linear
117,93133,35047,35047,0.279118,0.441919,0.552284,0.7804,0.5,0.0,1.75,0.0,6.0,linear
118,92953,35093,35093,0.279659,0.442365,0.552572,0.781306,0.5,0.0,1.75,0.0,6.0,linear
119,92842,35028,35028,0.27977,0.442028,0.554046,0.782611,0.5,0.0,1.75,0.0,6.0,linear
120,92676,34788,34788,0.280486,0.443016,0.556414,0.783535,0.5,0.0,1.75,0.0,6.0,linear
121,93143,35105,35105,0.279214,0.440461,0.556847,0.784088,0.5,0.0,1.75,0.0,6.0,linear
122,92987,35081,35081,0.278043,0.439615,0.55765,0.785417,0.5,0.0,1.75,0.0,6.0,linear
123,93202,35309,35309,0.279394,0.441951,0.559523,0.788532,0.5,0.0,1.75,0.0,6.0,linear
124,93226,35089,35089,0.279538,0.441991,0.560709,0.788795,0.5,0.0,1.75,0.0,6.0,linear
125,93101,35195,35195,0.279306,0.441269,0.562874,0.791849,0.5,0.0,1.75,0.0,6.0,linear
126,93181,35426,35426,0.279558,0.442836,0.565296,0.794111,0.5,0.0,1.75,0.0,6.0,linear
127,92943,35158,35158,0.280376,0.44351,0.566802,0.794956,0.5,0.0,1.75,0.0,6.0,linear
128,92371,35170,35170,0.279363,0.442183,0.567629,0.796252,0.5,0.0,1.75,0.0,6.0,linear
129,92673,35047,35047,0.280094,0.442808,0.56953,0.798342,0.5,0.0,1.75,0.0,6.0,linear
130,92834,35072,35072,0.280252,0.443036,0.570539,0.800341,0.5,0.0,1.75,0.0,6.0,linear
131,93194,35088,35088,0.280804,0.444398,0.572728,0.801882,0.5,0.0,1.75,0.0,6.0,linear
132,92859,34866,34866,0.281657,0.446863,0.576247,0.804487,0.5,0.0,1.75,0.0,6.0,linear
133,93191,34909,34909,0.280941,0.44512,0.577285,0.804771,0.5,0.0,1.75,0.0,6.0,linear
134,93281,35119,35119,0.280403,0.444426,0.578327,0.805871,0.5,0.0,1.75,0.0,6.0,linear
135,93177,35228,35228,0.27916,0.441939,0.578759,0.805371,0.5,0.0,1.75,0.0,6.0,linear
136,93045,35362,35362,0.278214,0.440157,0.580593,0.807193,0.5,0.0,1.75,0.0,6.0,linear
137,93140,35626,35626,0.278121,0.439891,0.582028,0.807638,0.5,0.0,1.75,0.0,6.0,linear
138,93319,35522,35522,0.280021,0.442869,0.58384,0.810324,0.5,0.0,1.75,0.0,6.0,linear
139,93514,35264,35264,0.279909,0.442134,0.585061,0.811434,0.5,0.0,1.75,0.0,6.0,linear
140,92904,35219,35219,0.278798,0.44208,0.585931,0.813431,0.5,0.0,1.75,0.0,6.0,linear
141,93264,35254,35254,0.279283,0.441419,0.589094,0.815615,0.5,0.0,1.75,0.0,6.0,linear
142,92884,35236,35236,0.279046,0.440756,0.590427,0.816492,0.5,0.0,1.75,0.0,6.0,linear
143,92758,35205,35205,0.278405,0.440216,0.591483,0.817383,0.5,0.0,1.75,0.0,6.0,linear
144,92741,35134,35134,0.278624,0.440643,0.591895,0.818038,0.5,0.0,1.75,0.0,6.0,linear
145,93043,34990,34990,0.279433,0.441897,0.593915,0.820178,0.5,0.0,1.75,0.0,6.0,linear
146,92984,34943,34943,0.279818,0.44294,0.595656,0.821499,0.5,0.0,1.75,0.0,6.0,linear
147,92979,35058,35058,0.279143,0.441389,0.597704,0.822028,0.5,0.0,1.75,0.0,6.0,linear
148,93237,35105,35105,0.2804,0.443223,0.598575,0.822535,0.5,0.0,1.75,0.0,6.0,linear
149,92946,35023,35023,0.28063,0.443877,0.600144,0.82393,0.5,0.0,1.75,0.0,6.0,linear
150,92636,34963,34963,0.280133,0.443186,0.600313,0.824156,0.5,0.0,1.75,0.0,6.0,linear
151,92862,35152,35152,0.279824,0.44299,0.60154,0.82564,0.5,0.0,1.75,0.0,6.0,linear
152,92553,34997,34997,0.280237,0.444055,0.602128,0.82658,0.5,0.0,1.75,0.0,6.0,linear
153,92616,34649,34649,0.281768,0.446384,0.602545,0.827631,0.5,0.0,1.75,0.0,6.0,linear
154,92752,34684,34684,0.282293,0.447968,0.602972,0.828016,0.5,0.0,1.75,0.0,6.0,linear
155,93360,34859,34859,0.28252,0.448032,0.603703,0.828402,0.5,0.0,1.75,0.0,6.0,linear
156,93000,34801,34801,0.283125,0.448682,0.604603,0.829698,0.5,0.0,1.75,0.0,6.0,linear
157,92882,34626,34626,0.282295,0.447272,0.605397,0.830275,0.5,0.0,1.75,0.0,6.0,linear
158,93140,34819,34819,0.28203,0.447564,0.607216,0.832267,0.5,0.0,1.75,0.0,6.0,linear
159,92565,34744,34744,0.281264,0.446531,0.607996,0.832554,0.5,0.0,1.75,0.0,6.0,linear
160,92739,34810,34810,0.281555,0.446585,0.609725,0.833792,0.5,0.0,1.75,0.0,6.0,linear
161,92654,34761,34761,0.281716,0.446601,0.6111,0.835427,0.5,0.0,1.75,0.0,6.0,linear
162,92926,35028,35028,0.28146,0.446429,0.612349,0.836896,0.5,0.0,1.75,0.0,6.0,linear
163,92702,34934,34934,0.281532,0.445958,0.614547,0.837496,0.5,0.0,1.75,0.0,6.0,linear
164,92846,34916,34916,0.280896,0.445708,0.615543,0.838811,0.5,0.0,1.75,0.0,6.0,linear
