generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78455,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79292,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79185,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79455,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78339,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78129,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78105,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77148,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78446,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80565,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84300,50330,50330,0.0465639,0.05308,0.0465639,0.05308,0.5,0.0,0.75,0.0,6.0,linear
13,84002,48933,48933,0.0778587,0.0958418,0.0778587,0.0958418,0.5,0.0,0.75,0.0,6.0,linear
14,82523,47599,47599,0.0938802,0.127201,0.0937783,0.126997,0.5,0.0,0.75,0.0,6.0,linear
15,82196,46329,46329,0.109673,0.159992,0.109384,0.159413,0.5,0.0,0.75,0.0,6.0,linear
16,82019,44780,44780,0.125247,0.192897,0.124495,0.191366,0.5,0.0,0.75,0.0,6.0,linear
17,82859,43638,43638,0.1386,0.220685,0.137131,0.217662,0.5,0.0,0.75,0.0,6.0,linear
18,84145,42908,42908,0.148547,0.240997,0.146903,0.237549,0.5,0.0,0.75,0.0,6.0,linear
19,84541,42342,42342,0.157904,0.260243,0.156288,0.256545,0.5,0.0,0.75,0.0,6.0,linear
20,85547,42186,42186,0.162888,0.269763,0.161775,0.266611,0.5,0.0,0.75,0.0,6.0,linear
21,84931,41679,41679,0.166405,0.277059,0.166111,0.274934,0.5,0.0,0.75,0.0,6.0,linear
22,85301,41440,41440,0.169654,0.28497,0.171497,0.286143,0.5,0.0,0.75,0.0,6.0,linear
23,85792,41114,41114,0.171141,0.287388,0.175157,0.291966,0.5,0.0,0.75,0.0,6.0,linear
24,84894,40520,40520,0.174755,0.294326,0.181114,0.302437,0.5,0.0,0.75,0.0,6.0,linear
25,85355,40527,40527,0.175679,0.296787,0.185417,0.310436,0.5,0.0,0.75,0.0,6.0,linear
26,85941,40750,40750,0.175793,0.297526,0.189616,0.31782,0.5,0.0,0.75,0.0,6.0,linear
27,86326,40779,40779,0.178049,0.301419,0.195554,0.327294,0.5,0.0,0.75,0.0,6.0,linear
28,86377,41038,41038,0.17919,0.303648,0.199818,0.334015,0.5,0.0,0.75,0.0,6.0,linear
29,86156,40726,40726,0.178749,0.303086,0.202487,0.338357,0.5,0.0,0.75,0.0,6.0,linear
30,86232,40597,40597,0.179978,0.30521,0.207883,0.347026,0.5,0.0,0.75,0.0,6.0,linear
31,86198,40476,40476,0.180312,0.305949,0.211202,0.352477,0.5,0.0,0.75,0.0,6.0,linear
32,85053,39998,39998,0.180784,0.307448,0.2149,0.359558,0.5,0.0,0.75,0.0,6.0,linear
33,85369,40090,40090,0.181344,0.308466,0.220091,0.367706,0.5,0.0,0.75,0.0,6.0,linear
34,85704,40226,40226,0.182182,0.309761,0.224866,0.375995,0.5,0.0,0.75,0.0,6.0,linear
35,85868,40233,40233,0.18261,0.311214,0.229662,0.384534,0.5,0.0,0.75,0.0,6.0,linear
36,85895,40319,40319,0.181578,0.309211,0.232636,0.388549,0.5,0.0,0.75,0.0,6.0,linear
37,85607,40175,40175,0.180924,0.307792,0.235873,0.392832,0.5,0.0,0.75,0.0,6.0,linear
38,85699,40192,40192,0.182443,0.310368,0.240327,0.39949,0.5,0.0,0.75,0.0,6.0,linear
39,85528,40147,40147,0.182974,0.311669,0.245456,0.4078,0.5,0.0,0.75,0.0,6.0,linear
40,85459,40060,40060,0.182331,0.31063,0.248098,0.412039,0.5,0.0,0.75,0.0,6.0,linear
41,85713,40064,40064,0.183478,0.313304,0.251892,0.419413,0.5,0.0,0.75,0.0,6.0,linear
42,85702,39951,39951,0.184152,0.313942,0.255745,0.425072,0.5,0.0,0.75,0.0,6.0,linear
43,85560,39848,39848,0.183347,0.312961,0.259887,0.431119,0.5,0.0,0.75,0.0,6.0,linear
44,86259,40069,40069,0.182005,0.310058,0.263374,0.436085,0.5,0.0,0.75,0.0,6.0,linear
45,86342,40107,40107,0.182366,0.310546,0.266914,0.441743,0.5,0.0,0.75,0.0,6.0,linear
46,85097,39846,39846,0.182959,0.311317,0.271246,0.447769,0.5,0.0,0.75,0.0,6.0,linear
47,84945,39913,39913,0.18249,0.310838,0.275,0.453771,0.5,0.0,0.75,0.0,6.0,linear
48,85867,40206,40206,0.18283,0.311564,0.278919,0.458984,0.5,0.0,0.75,0.0,6.0,linear
49,85961,40277,40277,0.182935,0.311839,0.282512,0.464973,0.5,0.0,0.75,0.0,6.0,linear
50,85766,39887,39887,0.183157,0.31276,0.286435,0.47167,0.5,0.0,0.75,0.0,6.0,linear
51,86073,39859,39859,0.182752,0.311624,0.289661,0.476883,0.5,0.0,0.75,0.0,6.0,linear
52,86045,40075,40075,0.180735,0.308593,0.291989,0.48026,0.5,0.0,0.75,0.0,6.0,linear
53,86466,40311,40311,0.181658,0.309904,0.29614,0.485862,0.5,0.0,0.75,0.0,6.0,linear
54,86430,40488,40488,0.182236,0.310307,0.300783,0.491986,0.5,0.0,0.75,0.0,6.0,linear
55,86345,40455,40455,0.180996,0.307447,0.303121,0.49497,0.5,0.0,0.75,0.0,6.0,linear
56,86123,40526,40526,0.181413,0.308496,0.306876,0.500698,0.5,0.0,0.75,0.0,6.0,linear
57,85546,40300,40300,0.181008,0.307634,0.309519,0.504204,0.5,0.0,0.75,0.0,6.0,linear
58,85699,40315,40315,0.181956,0.309629,0.31431,0.511383,0.5,0.0,0.75,0.0,6.0,linear
59,85774,40308,40308,0.1826,0.310586,0.317922,0.516504,0.5,0.0,0.75,0.0,6.0,linear
60,85858,40300,40300,0.182656,0.310685,0.321252,0.521178,0.5,0.0,0.75,0.0,6.0,linear
61,85361,39960,39960,0.182351,0.310028,0.324357,0.524825,0.5,0.0,0.75,0.0,6.0,linear
62,85240,39761,39761,0.183229,0.311668,0.326905,0.528835,0.5,0.0,0.75,0.0,6.0,linear
63,85619,39903,39903,0.184174,0.313947,0.329725,0.533482,0.5,0.0,0.75,0.0,6.0,linear
64,85909,39936,39936,0.18344,0.312965,0.331577,0.536081,0.5,0.0,0.75,0.0,6.0,linear
65,86441,40178,40178,0.183397,0.313852,0.33337,0.539191,0.5,0.0,0.75,0.0,6.0,linear
66,86814,40499,40499,0.183959,0.314198,0.336926,0.543728,0.5,0.0,0.75,0.0,6.0,linear
67,86317,40490,40490,0.183294,0.313357,0.33954,0.547424,0.5,0.0,0.75,0.0,6.0,linear
68,85811,40126,40126,0.183629,0.312485,0.343472,0.551935,0.5,0.0,0.75,0.0,6.0,linear
69,85641,39881,39881,0.184783,0.314483,0.346945,0.556562,0.5,0.0,0.75,0.0,6.0,linear
70,85439,39889,39889,0.184291,0.315177,0.348958,0.559491,0.5,0.0,0.75,0.0,6.0,linear
71,86018,39873,39873,0.184909,0.315877,0.352037,0.562593,0.5,0.0,0.75,0.0,6.0,linear
72,85369,39507,39507,0.185155,0.316827,0.355704,0.568593,0.5,0.0,0.75,0.0,6.0,linear
73,86028,39800,39800,0.185606,0.31768,0.358725,0.573057,0.5,0.0,0.75,0.0,6.0,linear
74,86239,39932,39932,0.186537,0.319205,0.362881,0.577972,0.5,0.0,0.75,0.0,6.0,linear
75,85929,39765,39765,0.185223,0.31645,0.363304,0.579385,0.5,0.0,0.75,0.0,6.0,linear
76,85609,39883,39883,0.183785,0.314478,0.364346,0.581294,0.5,0.0,0.75,0.0,6.0,linear
77,85783,39871,39871,0.185271,0.316439,0.368876,0.586551,0.5,0.0,0.75,0.0,6.0,linear
78,85532,39788,39788,0.185144,0.316101,0.370926,0.58913,0.5,0.0,0.75,0.0,6.0,linear
79,85876,40044,40044,0.183634,0.313346,0.372653,0.591049,0.5,0.0,0.75,0.0,6.0,linear
80,86093,40285,40285,0.183835,0.313657,0.375817,0.594478,0.5,0.0,0.75,0.0,6.0,linear
81,86471,40375,40375,0.182766,0.311746,0.377817,0.596855,0.5,0.0,0.75,0.0,6.0,linear
82,85978,40127,40127,0.183078,0.312589,0.381754,0.60252,0.5,0.0,0.75,0.0,6.0,linear
83,86031,39971,39971,0.184527,0.313755,0.384704,0.605613,0.5,0.0,0.75,0.0,6.0,linear
84,85113,39629,39629,0.184382,0.313925,0.387215,0.609335,0.5,0.0,0.75,0.0,6.0,linear
85,85333,39656,39656,0.184398,0.314593,0.388247,0.611321,0.5,0.0,0.75,0.0,6.0,linear
86,85916,39841,39841,0.184464,0.31463,0.390247,0.613607,0.5,0.0,0.75,0.0,6.0,linear
87,86271,39731,39731,0.185498,0.316376,0.394011,0.617768,0.5,0.0,0.75,0.0,6.0,linear
88,85914,39609,39609,0.185752,0.317126,0.397938,0.62354,0.5,0.0,0.75,0.0,6.0,linear
89,86030,39818,39818,0.185382,0.317026,0.399428,0.625956,0.5,0.0,0.75,0.0,6.0,linear
90,86017,39919,39919,0.184966,0.315905,0.401547,0.628025,0.5,0.0,0.75,0.0,6.0,linear
91,85932,39891,39891,0.185644,0.317147,0.403741,0.63109,0.5,0.0,0.75,0.0,6.0,linear
92,85878,40015,40015,0.184962,0.316232,0.405249,0.633395,0.5,0.0,0.75,0.0,6.0,linear
93,86207,40152,40152,0.184845,0.315895,0.409844,0.639513,0.5,0.0,0.75,0.0,6.0,linear
94,85908,39936,39936,0.186052,0.317817,0.412014,0.641685,0.5,0.0,0.75,0.0,6.0,linear
95,85675,39870,39870,0.18764,0.320772,0.415537,0.645444,0.5,0.0,0.75,0.0,6.0,linear
96,85609,39636,39636,0.187868,0.321279,0.418144,0.648352,0.5,0.0,0.75,0.0,6.0,linear
97,85395,39617,39617,0.18719,0.3204,0.419237,0.649568,0.5,0.0,0.75,0.0,6.0,linear
98,85633,39612,39612,0.187807,0.321516,0.421287,0.652003,0.5,0.0,0.75,0.0,6.0,linear
99,85502,39565,39565,0.186889,0.320394,0.423473,0.654497,0.5,0.0,0.75,0.0,6.0,linear
100,85747,39807,39807,0.187531,0.321155,0.426729,0.657674,0.5,0.0,0.75,0.0,6.0,linear
101,86001,39663,39663,0.187311,0.320683,0.428923,0.659578,0.5,0.0,0.75,0.0,6.0,linear
102,85813,39733,39733,0.188413,0.323146,0.43108,0.663039,0.5,0.0,0.75,0.0,6.0,linear
103,86249,39864,39864,0.187103,0.320321,0.431596,0.664074,0.5,0.0,0.75,0.0,6.0,linear
104,86154,40117,40117,0.187036,0.320005,0.433426,0.667061,0.5,0.0,0.75,0.0,6.0,linear
105,85962,40152,40152,0.187194,0.320181,0.43568,0.669647,0.5,0.0,0.75,0.0,6.0,linear
106,85641,39896,39896,0.187345,0.3203,0.436834,0.670551,0.5,0.0,0.75,0.0,6.0,linear
107,84635,39302,39302,0.189374,0.324141,0.439059,0.673711,0.5,0.0,0.75,0.0,6.0,linear
108,84882,38966,38966,0.189962,0.324991,0.442397,0.677882,0.5,0.0,0.75,0.0,6.0,linear
109,85912,39182,39182,0.189377,0.324394,0.444399,0.680283,0.5,0.0,0.75,0.0,6.0,linear
110,85629,39014,39014,0.188649,0.323632,0.447147,0.682818,0.5,0.0,0.75,0.0,6.0,linear
111,85871,39124,39124,0.188593,0.32332,0.449944,0.685741,0.5,0.0,0.75,0.0,6.0,linear
112,86122,39683,39683,0.187096,0.32084,0.450058,0.686499,0.5,0.0,0.75,0.0,6.0,linear
113,86335,39909,39909,0.18719,0.320804,0.450689,0.687552,0.5,0.0,0.75,0.0,6.0,linear
114,86201,39935,39935,0.187684,0.321936,0.453258,0.690275,0.5,0.0,0.75,0.0,6.0,linear
115,85735,39661,39661,0.188226,0.321788,0.45681,0.691868,0.5,0.0,0.75,0.0,6.0,linear
116,85646,39576,39576,0.189246,0.323739,0.458696,0.694528,0.5,0.0,0.75,0.0,6.0,linear
117,85651,39297,39297,0.189509,0.324607,0.45938,0.695948,0.5,0.0,0.75,0.0,6.0,linear
118,85271,39079,39079,0.189763,0.325667,0.461555,0.698871,0.5,0.0,0.75,0.0,6.0,linear
119,85199,39045,39045,0.189096,0.324743,0.462299,0.699929,0.5,0.0,0.75,0.0,6.0,linear
120,85443,39293,39293,0.189873,0.326526,0.465013,0.703975,0.5,0.0,0.75,0.0,6.0,linear
121,86117,39371,39371,0.189208,0.324465,0.466025,0.70355,0.5,0.0,0.75,0.0,6.0,linear
122,86125,39583,39583,0.188595,0.322974,0.467446,0.705363,0.5,0.0,0.75,0.0,6.0,linear
123,85815,39433,39433,0.188835,0.323413,0.469792,0.707282,0.5,0.0,0.75,0.0,6.0,linear
124,85803,39580,39580,0.189344,0.324914,0.470734,0.707889,0.5,0.0,0.75,0.0,6.0,linear
125,85695,39639,39639,0.190715,0.326851,0.473573,0.71114,0.5,0.0,0.75,0.0,6.0,linear
126,85616,39527,39527,0.19004,0.325745,0.474288,0.711613,0.5,0.0,0.75,0.0,6.0,linear
127,85948,39593,39593,0.189525,0.324576,0.475569,0.714341,0.5,0.0,0.75,0.0,6.0,linear
128,85464,39367,39367,0.189948,0.326182,0.478055,0.717407,0.5,0.0,0.75,0.0,6.0,linear
129,85826,39424,39424,0.189763,0.32568,0.480356,0.719495,0.5,0.0,0.75,0.0,6.0,linear
130,85459,38970,38970,0.191703,0.329098,0.482089,0.721283,0.5,0.0,0.75,0.0,6.0,linear
131,85552,39027,39027,0.189931,0.325978,0.482918,0.722462,0.5,0.0,0.75,0.0,6.0,linear
132,85379,39287,39287,0.190205,0.326778,0.483613,0.72341,0.5,0.0,0.75,0.0,6.0,linear
133,85445,39234,39234,0.191747,0.329061,0.486103,0.725653,0.5,0.0,0.75,0.0,6.0,linear
134,85092,38971,38971,0.192599,0.330718,0.48779,0.727275,0.5,0.0,0.75,0.0,6.0,linear
135,85432,39079,39079,0.192445,0.33121,0.489771,0.729024,0.5,0.0,0.75,0.0,6.0,linear
136,85501,39038,39038,0.192787,0.331437,0.490275,0.73082,0.5,0.0,0.75,0.0,6.0,linear
137,85574,39048,39048,0.19121,0.328715,0.491145,0.731716,0.5,0.0,0.75,0.0,6.0,linear
138,85654,39030,39030,0.191209,0.328363,0.49285,0.732548,0.5,0.0,0.75,0.0,6.0,linear
139,85832,39332,39332,0.191015,0.328809,0.493281,0.733841,0.5,0.0,0.75,0.0,6.0,linear
140,86053,39386,39386,0.190412,0.327835,0.494502,0.734787,0.5,0.0,0.75,0.0,6.0,linear
141,85494,39123,39123,0.191501,0.329488,0.497172,0.737205,0.5,0.0,0.75,0.0,6.0,linear
142,85850,39406,39406,0.192865,0.331577,0.497748,0.736926,0.5,0.0,0.75,0.0,6.0,linear
143,85794,39229,39229,0.192441,0.330378,0.499522,0.738127,0.5,0.0,0.75,0.0,6.0,linear
144,85575,39230,39230,0.192089,0.330378,0.502494,0.742041,0.5,0.0,0.75,0.0,6.0,linear
145,85825,39126,39126,0.191294,0.32872,0.504656,0.745342,0.5,0.0,0.75,0.0,6.0,linear
146,86004,39230,39230,0.190306,0.326739,0.506695,0.746951,0.5,0.0,0.75,0.0,6.0,linear
147,85512,39254,39254,0.190574,0.327468,0.508842,0.750166,0.5,0.0,0.75,0.0,6.0,linear
148,85670,39384,39384,0.191054,0.328751,0.511115,0.751977,0.5,0.0,0.75,0.0,6.0,linear
149,85720,39174,39174,0.191676,0.329566,0.512659,0.753259,0.5,0.0,0.75,0.0,6.0,linear
