generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78369,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80052,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79723,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77758,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77692,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77331,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78052,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79242,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78459,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78502,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93335,50540,50540,0.12568,0.139684,0.12568,0.139684,0.5,0.0,2.25,0.0,6.0,linear
13,98527,48960,48960,0.197218,0.2315,0.197218,0.2315,0.5,0.0,2.25,0.0,6.0,linear
14,93487,45049,45049,0.228241,0.293209,0.228093,0.292913,0.5,0.0,2.25,0.0,6.0,linear
15,91128,41206,41206,0.259465,0.35893,0.258975,0.357949,0.5,0.0,2.25,0.0,6.0,linear
16,92081,38451,38451,0.285498,0.416516,0.284229,0.413963,0.5,0.0,2.25,0.0,6.0,linear
17,92407,35310,35310,0.31146,0.470883,0.30963,0.467066,0.5,0.0,2.25,0.0,6.0,linear
18,92405,32666,32666,0.327845,0.505303,0.325481,0.500026,0.5,0.0,2.25,0.0,6.0,linear
19,92217,30962,30962,0.339259,0.529872,0.336878,0.523748,0.5,0.0,2.25,0.0,6.0,linear
20,92422,29740,29740,0.347293,0.545715,0.345713,0.539365,0.5,0.0,2.25,0.0,6.0,linear
21,92082,28629,28629,0.354078,0.55785,0.354859,0.553744,0.5,0.0,2.25,0.0,6.0,linear
22,91223,27713,27713,0.36037,0.570794,0.364019,0.569036,0.5,0.0,2.25,0.0,6.0,linear
23,90858,26729,26729,0.365114,0.578062,0.373632,0.581717,0.5,0.0,2.25,0.0,6.0,linear
24,90085,26260,26260,0.366689,0.580648,0.380967,0.590673,0.5,0.0,2.25,0.0,6.0,linear
25,89676,25792,25792,0.368313,0.584702,0.388851,0.600819,0.5,0.0,2.25,0.0,6.0,linear
26,89289,25647,25647,0.369765,0.587264,0.396229,0.609773,0.5,0.0,2.25,0.0,6.0,linear
27,88764,25351,25351,0.373239,0.592228,0.40624,0.622814,0.5,0.0,2.25,0.0,6.0,linear
28,88223,25048,25048,0.374106,0.593816,0.413256,0.631718,0.5,0.0,2.25,0.0,6.0,linear
