generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78986,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78794,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79218,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79258,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79362,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79755,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78117,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77542,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78242,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78685,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79158,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103297,49236,49236,0.215593,0.23521,0.215593,0.23521,0.5,0.0,4.25,0.0,6.0,linear
13,112686,46319,46319,0.314603,0.360903,0.314603,0.360903,0.5,0.0,4.25,0.0,6.0,linear
14,109936,42452,42452,0.349679,0.433269,0.349589,0.433089,0.5,0.0,4.25,0.0,6.0,linear
15,108412,38112,38112,0.384152,0.507387,0.38379,0.506664,0.5,0.0,4.25,0.0,6.0,linear
16,107597,33726,33726,0.418405,0.578794,0.417456,0.576891,0.5,0.0,4.25,0.0,6.0,linear
17,106423,29071,29071,0.448438,0.639173,0.447104,0.636277,0.5,0.0,4.25,0.0,6.0,linear
18,104922,25205,25205,0.470137,0.682865,0.468492,0.678745,0.5,0.0,4.25,0.0,6.0,linear
19,102997,21900,21900,0.487543,0.712757,0.486228,0.707751,0.5,0.0,4.25,0.0,6.0,linear
20,100649,19459,19459,0.502579,0.733595,0.503085,0.729154,0.5,0.0,4.25,0.0,6.0,linear
21,97476,17467,17467,0.516292,0.751041,0.519171,0.748118,0.5,0.0,4.25,0.0,6.0,linear
22,94012,15743,15743,0.528452,0.765734,0.535241,0.765377,0.5,0.0,4.25,0.0,6.0,linear
23,91079,14471,14471,0.540205,0.775707,0.552926,0.779055,0.5,0.0,4.25,0.0,6.0,linear
24,87734,13199,13199,0.550622,0.785402,0.569172,0.793076,0.5,0.0,4.25,0.0,6.0,linear
25,84819,12045,12045,0.562372,0.79604,0.587034,0.80839,0.5,0.0,4.25,0.0,6.0,linear
26,82211,11188,11188,0.575022,0.807093,0.605749,0.823941,0.5,0.0,4.25,0.0,6.0,linear
27,79171,10137,10137,0.586111,0.817974,0.621439,0.836544,0.5,0.0,4.25,0.0,6.0,linear
28,77274,9108,9108,0.600682,0.829356,0.640943,0.852051,0.5,0.0,4.25,0.0,6.0,linear
29,74529,8225,8225,0.61271,0.837036,0.656311,0.86154,0.5,0.0,4.25,0.0,6.0,linear
30,71878,7490,7490,0.625859,0.845974,0.673067,0.872667,0.5,0.0,4.25,0.0,6.0,linear
31,69111,6738,6738,0.64031,0.853606,0.689591,0.882067,0.5,0.0,4.25,0.0,6.0,linear
