generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77949,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79405,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79478,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79097,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78426,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78216,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77525,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78220,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78539,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79264,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96543,49784,49784,0.16147,0.178241,0.16147,0.178241,0.5,0.0,3.0,0.0,6.0,linear
13,103211,47740,47740,0.24616,0.28834,0.24616,0.28834,0.5,0.0,3.0,0.0,6.0,linear
14,99546,44061,44061,0.279854,0.355596,0.279646,0.355179,0.5,0.0,3.0,0.0,6.0,linear
15,97403,39667,39667,0.314736,0.429424,0.314183,0.428318,0.5,0.0,3.0,0.0,6.0,linear
16,97454,35944,35944,0.34646,0.496419,0.345234,0.493966,0.5,0.0,3.0,0.0,6.0,linear
17,97372,32161,32161,0.373355,0.553166,0.371658,0.549649,0.5,0.0,3.0,0.0,6.0,linear
18,96735,29049,29049,0.393613,0.595245,0.391263,0.589911,0.5,0.0,3.0,0.0,6.0,linear
19,95771,26241,26241,0.408998,0.624827,0.406537,0.618154,0.5,0.0,3.0,0.0,6.0,linear
20,94996,24282,24282,0.421262,0.647518,0.420449,0.641621,0.5,0.0,3.0,0.0,6.0,linear
21,92773,22475,22475,0.429831,0.660652,0.431513,0.65654,0.5,0.0,3.0,0.0,6.0,linear
22,90800,21248,21248,0.437247,0.670989,0.443821,0.670763,0.5,0.0,3.0,0.0,6.0,linear
23,89143,20253,20253,0.444127,0.680418,0.456563,0.685068,0.5,0.0,3.0,0.0,6.0,linear
24,87587,19218,19218,0.449935,0.687184,0.46922,0.698735,0.5,0.0,3.0,0.0,6.0,linear
25,86950,18702,18702,0.454366,0.692664,0.479203,0.708507,0.5,0.0,3.0,0.0,6.0,linear
26,85425,17997,17997,0.459329,0.699657,0.49133,0.722439,0.5,0.0,3.0,0.0,6.0,linear
27,83436,17447,17447,0.46401,0.704463,0.503326,0.733703,0.5,0.0,3.0,0.0,6.0,linear
28,81610,16654,16654,0.469364,0.712341,0.515192,0.746766,0.5,0.0,3.0,0.0,6.0,linear
29,80520,16148,16148,0.473747,0.716943,0.5263,0.758569,0.5,0.0,3.0,0.0,6.0,linear
30,79525,15547,15547,0.479298,0.724282,0.537861,0.769919,0.5,0.0,3.0,0.0,6.0,linear
31,78473,14944,14944,0.483098,0.727738,0.547704,0.77863,0.5,0.0,3.0,0.0,6.0,linear
32,77218,14390,14390,0.487316,0.733847,0.557366,0.788362,0.5,0.0,3.0,0.0,6.0,linear
33,76058,13781,13781,0.493745,0.740127,0.56917,0.799036,0.5,0.0,3.0,0.0,6.0,linear
34,74591,13206,13206,0.497643,0.743619,0.578348,0.807977,0.5,0.0,3.0,0.0,6.0,linear
35,73560,12862,12862,0.50241,0.747895,0.589713,0.817648,0.5,0.0,3.0,0.0,6.0,linear
36,71936,12375,12375,0.506564,0.751729,0.598494,0.825198,0.5,0.0,3.0,0.0,6.0,linear
37,71151,12001,12001,0.512168,0.757656,0.609294,0.834818,0.5,0.0,3.0,0.0,6.0,linear
38,69819,11521,11521,0.516991,0.763586,0.620111,0.843573,0.5,0.0,3.0,0.0,6.0,linear
39,68502,11043,11043,0.523319,0.769628,0.629738,0.850862,0.5,0.0,3.0,0.0,6.0,linear
40,67371,10593,10593,0.528938,0.776163,0.639634,0.858254,0.5,0.0,3.0,0.0,6.0,linear
41,66538,10197,10197,0.534334,0.779505,0.648798,0.863846,0.5,0.0,3.0,0.0,6.0,linear
42,65224,9777,9777,0.539698,0.784676,0.658694,0.871974,0.5,0.0,3.0,0.0,6.0,linear
43,63719,9245,9245,0.545941,0.790089,0.66562,0.876548,0.5,0.0,3.0,0.0,6.0,linear
44,62340,8648,8648,0.554488,0.797056,0.675958,0.88347,0.5,0.0,3.0,0.0,6.0,linear
45,60818,8219,8219,0.562851,0.804586,0.68596,0.890846,0.5,0.0,3.0,0.0,6.0,linear
46,58967,7614,7614,0.572079,0.811842,0.696921,0.897625,0.5,0.0,3.0,0.0,6.0,linear
47,57394,7149,7149,0.582401,0.819904,0.709093,0.90428,0.5,0.0,3.0,0.0,6.0,linear
48,55367,6536,6536,0.593221,0.830556,0.719986,0.911449,0.5,0.0,3.0,0.0,6.0,linear
49,53711,5954,5954,0.604134,0.837379,0.730492,0.916982,0.5,0.0,3.0,0.0,6.0,linear
50,52028,5398,5398,0.618402,0.847826,0.745948,0.924832,0.5,0.0,3.0,0.0,6.0,linear
51,50448,4941,4941,0.632373,0.855756,0.75742,0.932483,0.5,0.0,3.0,0.0,6.0,linear
52,48574,4417,4417,0.649985,0.866954,0.772687,0.939841,0.5,0.0,3.0,0.0,6.0,linear
