generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78385,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79742,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80902,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78959,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76967,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78120,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79646,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78485,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78339,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79378,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104472,50333,50333,0.212643,0.232065,0.212643,0.232065,0.5,0.0,4.25,0.0,6.0,linear
13,113574,47093,47093,0.313777,0.359565,0.313777,0.359565,0.5,0.0,4.25,0.0,6.0,linear
14,109155,42548,42548,0.351341,0.434153,0.351187,0.433844,0.5,0.0,4.25,0.0,6.0,linear
15,106952,37789,37789,0.388971,0.51401,0.388477,0.513021,0.5,0.0,4.25,0.0,6.0,linear
16,106848,33405,33405,0.421178,0.58322,0.420133,0.581077,0.5,0.0,4.25,0.0,6.0,linear
17,106315,28880,28880,0.450444,0.643148,0.448873,0.639773,0.5,0.0,4.25,0.0,6.0,linear
18,105200,24875,24875,0.473684,0.688432,0.472082,0.684345,0.5,0.0,4.25,0.0,6.0,linear
19,103012,21508,21508,0.491806,0.720305,0.490558,0.7153,0.5,0.0,4.25,0.0,6.0,linear
20,100313,18963,18963,0.50675,0.741636,0.507501,0.73805,0.5,0.0,4.25,0.0,6.0,linear
21,97135,16805,16805,0.518506,0.755255,0.521929,0.752889,0.5,0.0,4.25,0.0,6.0,linear
22,93784,15293,15293,0.530619,0.76637,0.538199,0.767299,0.5,0.0,4.25,0.0,6.0,linear
23,90382,13989,13989,0.540798,0.77491,0.553895,0.779832,0.5,0.0,4.25,0.0,6.0,linear
24,87508,12903,12903,0.552751,0.785895,0.571669,0.795003,0.5,0.0,4.25,0.0,6.0,linear
25,84313,11894,11894,0.563129,0.794155,0.588457,0.80778,0.5,0.0,4.25,0.0,6.0,linear
26,81617,11080,11080,0.573353,0.802752,0.604989,0.821017,0.5,0.0,4.25,0.0,6.0,linear
27,79171,10276,10276,0.58473,0.813581,0.621698,0.835265,0.5,0.0,4.25,0.0,6.0,linear
28,76951,9369,9369,0.595959,0.824064,0.637439,0.848327,0.5,0.0,4.25,0.0,6.0,linear
29,74922,8577,8577,0.607763,0.83202,0.654541,0.860647,0.5,0.0,4.25,0.0,6.0,linear
30,72169,7825,7825,0.620581,0.84201,0.672,0.872004,0.5,0.0,4.25,0.0,6.0,linear
31,69925,6996,6996,0.636956,0.854348,0.691957,0.88612,0.5,0.0,4.25,0.0,6.0,linear
32,67761,6190,6190,0.652461,0.864779,0.710933,0.898348,0.5,0.0,4.25,0.0,6.0,linear
33,65378,5490,5490,0.66846,0.875833,0.728072,0.909678,0.5,0.0,4.25,0.0,6.0,linear
34,62576,4859,4859,0.685291,0.886558,0.746447,0.921027,0.5,0.0,4.25,0.0,6.0,linear
35,59972,4138,4138,0.705134,0.897224,0.766646,0.931478,0.5,0.0,4.25,0.0,6.0,linear
36,57453,3528,3528,0.727924,0.91061,0.790664,0.943458,0.5,0.0,4.25,0.0,6.0,linear
37,55184,2932,2932,0.751007,0.921868,0.811187,0.951497,0.5,0.0,4.25,0.0,6.0,linear
38,52794,2432,2432,0.774393,0.93259,0.832785,0.960152,0.5,0.0,4.25,0.0,6.0,linear
39,50675,1934,1934,0.797426,0.942477,0.853533,0.96626,0.5,0.0,4.25,0.0,6.0,linear
40,49150,1553,1553,0.82561,0.95198,0.874552,0.971767,0.5,0.0,4.25,0.0,6.0,linear
41,46766,1225,1225,0.847894,0.959855,0.892484,0.976939,0.5,0.0,4.25,0.0,6.0,linear
42,45059,925,925,0.871745,0.968162,0.910637,0.982089,0.5,0.0,4.25,0.0,6.0,linear
43,43490,714,714,0.895725,0.975513,0.928192,0.986296,0.5,0.0,4.25,0.0,6.0,linear
44,42887,547,547,0.91686,0.982,0.94225,0.989279,0.5,0.0,4.25,0.0,6.0,linear
45,41697,387,387,0.933336,0.986731,0.953457,0.992071,0.5,0.0,4.25,0.0,6.0,linear
46,40974,261,261,0.950571,0.991146,0.965875,0.995076,0.5,0.0,4.25,0.0,6.0,linear
47,40115,178,178,0.96375,0.994292,0.975496,0.996999,0.5,0.0,4.25,0.0,6.0,linear
48,39726,111,111,0.975545,0.996473,0.983407,0.998361,0.5,0.0,4.25,0.0,6.0,linear
49,39138,78,78,0.981725,0.997604,0.987981,0.998991,0.5,0.0,4.25,0.0,6.0,linear
50,38814,39,39,0.987901,0.99867,0.992045,0.999616,0.5,0.0,4.25,0.0,6.0,linear
51,38794,21,21,0.992957,0.99928,0.995425,0.99982,0.5,0.0,4.25,0.0,6.0,linear
52,38636,13,13,0.995417,0.999613,0.997237,0.999897,0.5,0.0,4.25,0.0,6.0,linear
53,38580,5,5,0.997838,0.999871,0.998718,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38426,3,3,0.998998,0.999922,0.999441,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38315,1,1,0.999491,0.999974,0.999726,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38305,0,0,0.999804,1.0,0.999896,1.0,0.5,0.0,4.25,0.0,6.0,linear

