generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48791,48791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77725,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80265,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81191,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78559,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78347,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78740,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77886,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78539,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79312,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78799,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84817,49358,49358,0.0747209,0.0833078,0.0747209,0.0833078,0.5,0.0,1.25,0.0,6.0,linear
13,88678,48705,48705,0.118979,0.14247,0.118979,0.14247,0.5,0.0,1.25,0.0,6.0,linear
14,87442,47002,47002,0.138713,0.181644,0.13856,0.181339,0.5,0.0,1.25,0.0,6.0,linear
15,86208,44841,44841,0.159275,0.223579,0.158759,0.222546,0.5,0.0,1.25,0.0,6.0,linear
16,85488,42948,42948,0.177303,0.262201,0.176406,0.26038,0.5,0.0,1.25,0.0,6.0,linear
17,86046,41513,41513,0.193099,0.294925,0.191684,0.292014,0.5,0.0,1.25,0.0,6.0,linear
18,87432,40476,40476,0.205079,0.320472,0.203536,0.317068,0.5,0.0,1.25,0.0,6.0,linear
19,88469,39731,39731,0.213883,0.33856,0.212101,0.334304,0.5,0.0,1.25,0.0,6.0,linear
20,88893,39136,39136,0.220763,0.352909,0.21934,0.348759,0.5,0.0,1.25,0.0,6.0,linear
21,89591,38935,38935,0.224615,0.361301,0.224295,0.358366,0.5,0.0,1.25,0.0,6.0,linear
22,89244,38420,38420,0.227164,0.366773,0.229512,0.367852,0.5,0.0,1.25,0.0,6.0,linear
23,89126,38035,38035,0.230775,0.373791,0.235944,0.378975,0.5,0.0,1.25,0.0,6.0,linear
24,89211,37777,37777,0.232609,0.378253,0.241352,0.388954,0.5,0.0,1.25,0.0,6.0,linear
25,89354,37729,37729,0.232473,0.378655,0.24474,0.394452,0.5,0.0,1.25,0.0,6.0,linear
26,89722,37749,37749,0.234524,0.38254,0.250695,0.403973,0.5,0.0,1.25,0.0,6.0,linear
27,89434,37419,37419,0.236382,0.385727,0.256575,0.412487,0.5,0.0,1.25,0.0,6.0,linear
28,89177,37139,37139,0.237443,0.387445,0.262595,0.422291,0.5,0.0,1.25,0.0,6.0,linear
29,89179,37085,37085,0.238565,0.389253,0.268531,0.431219,0.5,0.0,1.25,0.0,6.0,linear
30,89521,37267,37267,0.237905,0.389798,0.272254,0.437838,0.5,0.0,1.25,0.0,6.0,linear
31,89242,37209,37209,0.239004,0.391784,0.277889,0.446687,0.5,0.0,1.25,0.0,6.0,linear
32,89217,36937,36937,0.23994,0.392906,0.282997,0.45431,0.5,0.0,1.25,0.0,6.0,linear
33,88987,36845,36845,0.239768,0.392267,0.28816,0.461613,0.5,0.0,1.25,0.0,6.0,linear
34,88966,36916,36916,0.238005,0.389847,0.291206,0.466522,0.5,0.0,1.25,0.0,6.0,linear
35,89246,37102,37102,0.239199,0.392049,0.297351,0.476251,0.5,0.0,1.25,0.0,6.0,linear
36,89259,36900,36900,0.238806,0.390184,0.301676,0.481627,0.5,0.0,1.25,0.0,6.0,linear
37,89132,36993,36993,0.239302,0.392066,0.306977,0.489388,0.5,0.0,1.25,0.0,6.0,linear
38,89355,36988,36988,0.239132,0.391323,0.312169,0.496499,0.5,0.0,1.25,0.0,6.0,linear
39,90079,37166,37166,0.239093,0.391644,0.315672,0.500928,0.5,0.0,1.25,0.0,6.0,linear
40,89780,37259,37259,0.238564,0.391195,0.317587,0.505032,0.5,0.0,1.25,0.0,6.0,linear
41,89789,37238,37238,0.239688,0.392215,0.322952,0.511934,0.5,0.0,1.25,0.0,6.0,linear
42,89265,37289,37289,0.239815,0.392648,0.327671,0.51849,0.5,0.0,1.25,0.0,6.0,linear
43,89489,37229,37229,0.240548,0.393799,0.33247,0.525891,0.5,0.0,1.25,0.0,6.0,linear
44,88881,36932,36932,0.239301,0.39246,0.336037,0.531998,0.5,0.0,1.25,0.0,6.0,linear
45,89092,36947,36947,0.240115,0.393639,0.339741,0.537193,0.5,0.0,1.25,0.0,6.0,linear
46,89119,36885,36885,0.23971,0.39348,0.342615,0.53986,0.5,0.0,1.25,0.0,6.0,linear
47,89794,36963,36963,0.240546,0.394371,0.346797,0.545284,0.5,0.0,1.25,0.0,6.0,linear
48,89758,37012,37012,0.240694,0.394396,0.349423,0.548018,0.5,0.0,1.25,0.0,6.0,linear
49,89588,36896,36896,0.241862,0.39679,0.353571,0.554646,0.5,0.0,1.25,0.0,6.0,linear
50,89476,36874,36874,0.24233,0.397766,0.357159,0.5599,0.5,0.0,1.25,0.0,6.0,linear
51,88875,36634,36634,0.2429,0.398575,0.36064,0.565094,0.5,0.0,1.25,0.0,6.0,linear
52,88954,36625,36625,0.242174,0.397122,0.363258,0.568588,0.5,0.0,1.25,0.0,6.0,linear
53,88833,36540,36540,0.241649,0.397193,0.366364,0.574477,0.5,0.0,1.25,0.0,6.0,linear
