generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78165,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80191,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80355,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78350,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77811,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78679,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79355,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78672,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78055,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78926,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98536,50260,50260,0.170679,0.184747,0.170679,0.184747,0.5,0.0,3.25,0.0,6.0,linear
13,105283,47958,47958,0.254881,0.290203,0.254881,0.290203,0.5,0.0,3.25,0.0,6.0,linear
14,101664,44421,44421,0.282767,0.348133,0.282648,0.347896,0.5,0.0,3.25,0.0,6.0,linear
15,101340,41215,41215,0.312195,0.409754,0.311915,0.409194,0.5,0.0,3.25,0.0,6.0,linear
16,101095,38123,38123,0.337206,0.465329,0.336351,0.463583,0.5,0.0,3.25,0.0,6.0,linear
17,100920,35042,35042,0.360601,0.515653,0.359186,0.512668,0.5,0.0,3.25,0.0,6.0,linear
18,100766,32088,32088,0.379664,0.554047,0.377822,0.549818,0.5,0.0,3.25,0.0,6.0,linear
19,100485,30054,30054,0.392054,0.580184,0.390154,0.574747,0.5,0.0,3.25,0.0,6.0,linear
20,100221,28446,28446,0.401749,0.599398,0.401329,0.59524,0.5,0.0,3.25,0.0,6.0,linear
21,99590,26993,26993,0.407567,0.610505,0.408833,0.607366,0.5,0.0,3.25,0.0,6.0,linear
22,98993,26044,26044,0.413334,0.620882,0.417412,0.620334,0.5,0.0,3.25,0.0,6.0,linear
23,97865,25185,25185,0.417427,0.627977,0.42602,0.631865,0.5,0.0,3.25,0.0,6.0,linear
24,97101,24357,24357,0.421056,0.632857,0.434214,0.641353,0.5,0.0,3.25,0.0,6.0,linear
25,96224,23711,23711,0.424253,0.636333,0.443157,0.650224,0.5,0.0,3.25,0.0,6.0,linear
26,95510,23522,23522,0.426547,0.639291,0.450946,0.659663,0.5,0.0,3.25,0.0,6.0,linear
27,94872,23140,23140,0.429296,0.643049,0.458898,0.669478,0.5,0.0,3.25,0.0,6.0,linear
28,94038,22707,22707,0.430147,0.644894,0.465779,0.677777,0.5,0.0,3.25,0.0,6.0,linear
29,93548,22525,22525,0.43266,0.648934,0.474318,0.68735,0.5,0.0,3.25,0.0,6.0,linear
30,93159,22163,22163,0.435213,0.652708,0.482542,0.697675,0.5,0.0,3.25,0.0,6.0,linear
31,92379,21833,21833,0.437573,0.65663,0.490542,0.707891,0.5,0.0,3.25,0.0,6.0,linear
32,92213,21520,21520,0.439942,0.659827,0.497869,0.715058,0.5,0.0,3.25,0.0,6.0,linear
33,91759,21185,21185,0.443116,0.664915,0.505932,0.724351,0.5,0.0,3.25,0.0,6.0,linear
34,91017,20748,20748,0.444192,0.66596,0.512253,0.731801,0.5,0.0,3.25,0.0,6.0,linear
35,90318,20442,20442,0.444409,0.666254,0.517769,0.738545,0.5,0.0,3.25,0.0,6.0,linear
36,90309,20555,20555,0.445551,0.667868,0.523937,0.744874,0.5,0.0,3.25,0.0,6.0,linear
37,90275,20358,20358,0.448954,0.672218,0.533389,0.753877,0.5,0.0,3.25,0.0,6.0,linear
38,89921,20294,20294,0.448704,0.672326,0.53796,0.759368,0.5,0.0,3.25,0.0,6.0,linear
39,89327,19898,19898,0.449892,0.673955,0.542766,0.764896,0.5,0.0,3.25,0.0,6.0,linear
40,88687,19546,19546,0.452582,0.678277,0.549389,0.771783,0.5,0.0,3.25,0.0,6.0,linear
41,88434,19311,19311,0.453512,0.678605,0.55525,0.777264,0.5,0.0,3.25,0.0,6.0,linear
42,87919,18978,18978,0.456132,0.681514,0.562082,0.783967,0.5,0.0,3.25,0.0,6.0,linear
