generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77957,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79862,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80576,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79583,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78374,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77674,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77733,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77858,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79647,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79053,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90495,50066,50066,0.114124,0.126457,0.114124,0.126457,0.5,0.0,2.0,0.0,6.0,linear
13,94149,48065,48065,0.1795,0.211777,0.1795,0.211777,0.5,0.0,2.0,0.0,6.0,linear
14,91784,45175,45175,0.206358,0.265675,0.206281,0.265521,0.5,0.0,2.0,0.0,6.0,linear
15,90847,42270,42270,0.232479,0.321775,0.232036,0.32089,0.5,0.0,2.0,0.0,6.0,linear
16,91318,39847,39847,0.256866,0.374259,0.256056,0.372639,0.5,0.0,2.0,0.0,6.0,linear
17,91708,37457,37457,0.278408,0.419828,0.276761,0.41645,0.5,0.0,2.0,0.0,6.0,linear
18,92041,35447,35447,0.293679,0.452571,0.291518,0.447783,0.5,0.0,2.0,0.0,6.0,linear
19,92156,33943,33943,0.305712,0.476515,0.303173,0.470165,0.5,0.0,2.0,0.0,6.0,linear
20,92697,32966,32966,0.313437,0.493094,0.311518,0.486675,0.5,0.0,2.0,0.0,6.0,linear
21,92120,32230,32230,0.318914,0.504392,0.318799,0.499512,0.5,0.0,2.0,0.0,6.0,linear
22,92328,31317,31317,0.324044,0.514088,0.327474,0.513607,0.5,0.0,2.0,0.0,6.0,linear
23,91716,30796,30796,0.326659,0.519539,0.334308,0.523649,0.5,0.0,2.0,0.0,6.0,linear
24,91607,30389,30389,0.329305,0.524079,0.341245,0.533242,0.5,0.0,2.0,0.0,6.0,linear
25,91289,30015,30015,0.33032,0.526858,0.347066,0.541705,0.5,0.0,2.0,0.0,6.0,linear
26,91053,29719,29719,0.332336,0.531018,0.354614,0.552773,0.5,0.0,2.0,0.0,6.0,linear
27,90518,29198,29198,0.333982,0.533141,0.362117,0.562278,0.5,0.0,2.0,0.0,6.0,linear
28,90668,29364,29364,0.334898,0.534814,0.369387,0.571557,0.5,0.0,2.0,0.0,6.0,linear
29,90472,29199,29199,0.33666,0.539186,0.376342,0.582634,0.5,0.0,2.0,0.0,6.0,linear
30,90163,28792,28792,0.338036,0.54107,0.384101,0.592097,0.5,0.0,2.0,0.0,6.0,linear
31,89804,28390,28390,0.338598,0.542299,0.391461,0.60205,0.5,0.0,2.0,0.0,6.0,linear
32,89807,28458,28458,0.338383,0.541441,0.397652,0.60964,0.5,0.0,2.0,0.0,6.0,linear
33,89892,28601,28601,0.338325,0.540979,0.4035,0.615867,0.5,0.0,2.0,0.0,6.0,linear
34,89601,28503,28503,0.337991,0.541043,0.408628,0.623941,0.5,0.0,2.0,0.0,6.0,linear
35,89980,28543,28543,0.338663,0.541905,0.413984,0.630411,0.5,0.0,2.0,0.0,6.0,linear
36,90181,28442,28442,0.340293,0.544063,0.421313,0.639074,0.5,0.0,2.0,0.0,6.0,linear
37,89752,28391,28391,0.339448,0.5434,0.425813,0.6448,0.5,0.0,2.0,0.0,6.0,linear
38,89665,28190,28190,0.339986,0.544224,0.430665,0.650553,0.5,0.0,2.0,0.0,6.0,linear
39,89905,28306,28306,0.339803,0.543828,0.436293,0.656923,0.5,0.0,2.0,0.0,6.0,linear
40,89757,28139,28139,0.339326,0.542634,0.441419,0.662901,0.5,0.0,2.0,0.0,6.0,linear
41,90062,28238,28238,0.339052,0.542336,0.445816,0.667579,0.5,0.0,2.0,0.0,6.0,linear
42,90219,28557,28557,0.339089,0.543682,0.450112,0.673428,0.5,0.0,2.0,0.0,6.0,linear
43,89775,28307,28307,0.338787,0.543294,0.453622,0.677859,0.5,0.0,2.0,0.0,6.0,linear
44,90120,28307,28307,0.339138,0.54281,0.458298,0.682178,0.5,0.0,2.0,0.0,6.0,linear
45,89923,28279,28279,0.338881,0.543024,0.462794,0.688561,0.5,0.0,2.0,0.0,6.0,linear
46,90299,28602,28602,0.339387,0.543215,0.468552,0.694992,0.5,0.0,2.0,0.0,6.0,linear
47,89728,28354,28354,0.339411,0.544042,0.47273,0.700649,0.5,0.0,2.0,0.0,6.0,linear
48,89568,28175,28175,0.339758,0.545013,0.476879,0.705394,0.5,0.0,2.0,0.0,6.0,linear
49,89706,28228,28228,0.339046,0.543187,0.480342,0.708922,0.5,0.0,2.0,0.0,6.0,linear
50,89893,28269,28269,0.340535,0.545366,0.484786,0.713539,0.5,0.0,2.0,0.0,6.0,linear
51,89265,27985,27985,0.342216,0.548176,0.48986,0.718835,0.5,0.0,2.0,0.0,6.0,linear
52,89082,27602,27602,0.343117,0.55038,0.493241,0.723087,0.5,0.0,2.0,0.0,6.0,linear
53,89291,27648,27648,0.343248,0.54986,0.498023,0.728027,0.5,0.0,2.0,0.0,6.0,linear
54,89100,27731,27731,0.342361,0.548104,0.501993,0.732134,0.5,0.0,2.0,0.0,6.0,linear
55,89252,27809,27809,0.342712,0.54973,0.505154,0.736696,0.5,0.0,2.0,0.0,6.0,linear
56,88899,27732,27732,0.343787,0.5519,0.510184,0.741408,0.5,0.0,2.0,0.0,6.0,linear
57,89504,27703,27703,0.34522,0.553818,0.513947,0.745127,0.5,0.0,2.0,0.0,6.0,linear
58,89115,27853,27853,0.343292,0.550988,0.516768,0.748471,0.5,0.0,2.0,0.0,6.0,linear
59,89219,27825,27825,0.345044,0.554103,0.521811,0.754076,0.5,0.0,2.0,0.0,6.0,linear
60,89166,27739,27739,0.344748,0.552915,0.525522,0.757998,0.5,0.0,2.0,0.0,6.0,linear
61,88975,27600,27600,0.34501,0.554357,0.529182,0.762873,0.5,0.0,2.0,0.0,6.0,linear
62,88910,27600,27600,0.344106,0.553587,0.53075,0.765341,0.5,0.0,2.0,0.0,6.0,linear
63,89200,27492,27492,0.346128,0.556305,0.536585,0.770593,0.5,0.0,2.0,0.0,6.0,linear
64,88721,27227,27227,0.347514,0.558051,0.54064,0.773065,0.5,0.0,2.0,0.0,6.0,linear
65,88424,27061,27061,0.347469,0.558901,0.542674,0.776679,0.5,0.0,2.0,0.0,6.0,linear
66,88407,27024,27024,0.346535,0.556741,0.545288,0.780172,0.5,0.0,2.0,0.0,6.0,linear
67,88525,27184,27184,0.346522,0.555852,0.550002,0.782997,0.5,0.0,2.0,0.0,6.0,linear
