generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78214,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80029,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80776,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79570,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77062,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77131,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77550,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78016,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79265,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80314,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85392,50479,50479,0.0615103,0.0698626,0.0615103,0.0698626,0.5,0.0,1.0,0.0,6.0,linear
13,85710,48654,48654,0.102509,0.126322,0.102509,0.126322,0.5,0.0,1.0,0.0,6.0,linear
14,83434,46464,46464,0.123646,0.168333,0.123572,0.168185,0.5,0.0,1.0,0.0,6.0,linear
15,83604,44970,44970,0.144013,0.211202,0.143617,0.210409,0.5,0.0,1.0,0.0,6.0,linear
16,84441,43231,43231,0.164472,0.252608,0.163515,0.250693,0.5,0.0,1.0,0.0,6.0,linear
17,83980,41112,41112,0.182152,0.290229,0.180553,0.286856,0.5,0.0,1.0,0.0,6.0,linear
18,84413,39855,39855,0.196193,0.319977,0.193797,0.314876,0.5,0.0,1.0,0.0,6.0,linear
19,86083,39413,39413,0.204793,0.337941,0.202598,0.33277,0.5,0.0,1.0,0.0,6.0,linear
20,86516,38708,38708,0.212681,0.354311,0.210901,0.349325,0.5,0.0,1.0,0.0,6.0,linear
21,86552,38019,38019,0.21746,0.363895,0.217377,0.361114,0.5,0.0,1.0,0.0,6.0,linear
22,86451,37529,37529,0.221972,0.373013,0.223758,0.372027,0.5,0.0,1.0,0.0,6.0,linear
23,86441,37077,37077,0.224706,0.377816,0.229607,0.381669,0.5,0.0,1.0,0.0,6.0,linear
24,86459,36909,36909,0.227484,0.384469,0.236253,0.394107,0.5,0.0,1.0,0.0,6.0,linear
25,86724,36624,36624,0.230379,0.389867,0.242712,0.403788,0.5,0.0,1.0,0.0,6.0,linear
26,86602,36246,36246,0.232286,0.393692,0.24959,0.414735,0.5,0.0,1.0,0.0,6.0,linear
27,86932,36439,36439,0.233206,0.395642,0.254578,0.422011,0.5,0.0,1.0,0.0,6.0,linear
28,86636,36446,36446,0.232421,0.394332,0.259661,0.42974,0.5,0.0,1.0,0.0,6.0,linear
29,86703,36384,36384,0.233007,0.395457,0.265079,0.437873,0.5,0.0,1.0,0.0,6.0,linear
30,86922,36467,36467,0.233272,0.395725,0.270858,0.445952,0.5,0.0,1.0,0.0,6.0,linear
31,86665,36306,36306,0.234287,0.3976,0.2768,0.455218,0.5,0.0,1.0,0.0,6.0,linear
32,85961,35926,35926,0.234038,0.39764,0.281296,0.462156,0.5,0.0,1.0,0.0,6.0,linear
33,85983,35884,35884,0.233621,0.396739,0.286136,0.469196,0.5,0.0,1.0,0.0,6.0,linear
34,86374,35793,35793,0.235134,0.39939,0.29215,0.478579,0.5,0.0,1.0,0.0,6.0,linear
35,86433,35804,35804,0.235451,0.399394,0.297493,0.48579,0.5,0.0,1.0,0.0,6.0,linear
36,86394,35697,35697,0.235764,0.401104,0.303115,0.49454,0.5,0.0,1.0,0.0,6.0,linear
37,86845,36018,36018,0.234889,0.399801,0.307731,0.500078,0.5,0.0,1.0,0.0,6.0,linear
38,87123,36119,36119,0.23371,0.397004,0.311714,0.504896,0.5,0.0,1.0,0.0,6.0,linear
39,86838,36395,36395,0.233494,0.396317,0.316679,0.512431,0.5,0.0,1.0,0.0,6.0,linear
40,86812,36189,36189,0.233362,0.396202,0.321463,0.51931,0.5,0.0,1.0,0.0,6.0,linear
41,86729,36157,36157,0.234999,0.399184,0.326502,0.526492,0.5,0.0,1.0,0.0,6.0,linear
42,86506,35880,35880,0.236209,0.401903,0.332194,0.535374,0.5,0.0,1.0,0.0,6.0,linear
43,86722,35915,35915,0.237001,0.402781,0.338072,0.54362,0.5,0.0,1.0,0.0,6.0,linear
44,86191,35625,35625,0.236803,0.403107,0.340972,0.548466,0.5,0.0,1.0,0.0,6.0,linear
45,86647,35703,35703,0.236549,0.402267,0.346241,0.555967,0.5,0.0,1.0,0.0,6.0,linear
46,86302,35646,35646,0.236353,0.402348,0.351048,0.562652,0.5,0.0,1.0,0.0,6.0,linear
47,86302,35570,35570,0.237582,0.404073,0.355398,0.56842,0.5,0.0,1.0,0.0,6.0,linear
48,86053,35501,35501,0.237768,0.40457,0.36023,0.574066,0.5,0.0,1.0,0.0,6.0,linear
