generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78078,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80211,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81071,51292,51292,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78307,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77451,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77759,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78375,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78341,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79071,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80564,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87832,50269,50269,0.0848558,0.0924892,0.0848558,0.0924892,0.5,0.0,1.5,0.0,6.0,linear
13,90847,49073,49073,0.132821,0.152765,0.132821,0.152765,0.5,0.0,1.5,0.0,6.0,linear
14,88525,47063,47063,0.150752,0.188281,0.150714,0.188206,0.5,0.0,1.5,0.0,6.0,linear
15,88619,45461,45461,0.168456,0.225024,0.168257,0.224627,0.5,0.0,1.5,0.0,6.0,linear
16,88362,43523,43523,0.186371,0.26247,0.185887,0.261461,0.5,0.0,1.5,0.0,6.0,linear
17,89001,42120,42120,0.200049,0.292574,0.199045,0.290528,0.5,0.0,1.5,0.0,6.0,linear
18,89789,41166,41166,0.20939,0.31339,0.208022,0.310442,0.5,0.0,1.5,0.0,6.0,linear
19,90599,40447,40447,0.218171,0.331638,0.21638,0.327699,0.5,0.0,1.5,0.0,6.0,linear
20,91342,40049,40049,0.222506,0.341477,0.221652,0.338802,0.5,0.0,1.5,0.0,6.0,linear
21,92166,40140,40140,0.225774,0.349207,0.226002,0.348059,0.5,0.0,1.5,0.0,6.0,linear
22,92692,40156,40156,0.22739,0.351656,0.22922,0.352856,0.5,0.0,1.5,0.0,6.0,linear
23,91826,39695,39695,0.22952,0.355782,0.233641,0.360434,0.5,0.0,1.5,0.0,6.0,linear
24,91581,39271,39271,0.231956,0.360727,0.238366,0.368692,0.5,0.0,1.5,0.0,6.0,linear
25,92058,39370,39370,0.232646,0.361964,0.24233,0.375113,0.5,0.0,1.5,0.0,6.0,linear
26,92122,39239,39239,0.233524,0.364403,0.245843,0.381326,0.5,0.0,1.5,0.0,6.0,linear
