generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77682,48742,48742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80517,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80692,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78065,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76304,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78547,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79426,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78776,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78398,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79124,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102250,49950,49950,0.198632,0.213561,0.198632,0.213561,0.5,0.0,4.0,0.0,6.0,linear
13,112089,47889,47889,0.293147,0.328715,0.293147,0.328715,0.5,0.0,4.0,0.0,6.0,linear
14,108034,44054,44054,0.322963,0.389617,0.32286,0.389411,0.5,0.0,4.0,0.0,6.0,linear
15,106641,40454,40454,0.351838,0.452676,0.351524,0.452048,0.5,0.0,4.0,0.0,6.0,linear
16,106517,36851,36851,0.377086,0.508536,0.376453,0.507249,0.5,0.0,4.0,0.0,6.0,linear
17,107237,33542,33542,0.400427,0.559106,0.399129,0.556336,0.5,0.0,4.0,0.0,6.0,linear
18,107104,30522,30522,0.419677,0.597238,0.417953,0.593197,0.5,0.0,4.0,0.0,6.0,linear
19,105713,27911,27911,0.432776,0.624134,0.431132,0.619427,0.5,0.0,4.0,0.0,6.0,linear
20,105640,26220,26220,0.442742,0.641939,0.441469,0.636389,0.5,0.0,4.0,0.0,6.0,linear
21,104181,24695,24695,0.45006,0.655567,0.451098,0.652196,0.5,0.0,4.0,0.0,6.0,linear
22,102846,23384,23384,0.456827,0.665873,0.461108,0.665377,0.5,0.0,4.0,0.0,6.0,linear
23,101546,22441,22441,0.46238,0.672692,0.470254,0.675703,0.5,0.0,4.0,0.0,6.0,linear
24,100606,21791,21791,0.466439,0.677719,0.479296,0.685738,0.5,0.0,4.0,0.0,6.0,linear
25,99137,21108,21108,0.468401,0.681592,0.487389,0.695981,0.5,0.0,4.0,0.0,6.0,linear
26,98891,20933,20933,0.472371,0.685268,0.497363,0.706316,0.5,0.0,4.0,0.0,6.0,linear
27,97567,20281,20281,0.475142,0.689158,0.50504,0.713958,0.5,0.0,4.0,0.0,6.0,linear
28,96320,19964,19964,0.479153,0.693769,0.514824,0.724262,0.5,0.0,4.0,0.0,6.0,linear
29,95322,19521,19521,0.482543,0.698623,0.52356,0.733898,0.5,0.0,4.0,0.0,6.0,linear
30,95002,18942,18942,0.485708,0.704187,0.53232,0.744547,0.5,0.0,4.0,0.0,6.0,linear
31,94257,18390,18390,0.489975,0.710266,0.5417,0.75572,0.5,0.0,4.0,0.0,6.0,linear
32,93132,17889,17889,0.493983,0.715244,0.55055,0.764954,0.5,0.0,4.0,0.0,6.0,linear
33,92592,17489,17489,0.49969,0.722032,0.562072,0.777581,0.5,0.0,4.0,0.0,6.0,linear
34,91221,16831,16831,0.502148,0.724578,0.57002,0.786193,0.5,0.0,4.0,0.0,6.0,linear
35,90756,16523,16523,0.504661,0.726233,0.577836,0.792355,0.5,0.0,4.0,0.0,6.0,linear
36,89757,16247,16247,0.508957,0.731121,0.586178,0.799742,0.5,0.0,4.0,0.0,6.0,linear
37,88631,15903,15903,0.511652,0.734772,0.59356,0.806404,0.5,0.0,4.0,0.0,6.0,linear
38,88111,15602,15602,0.514823,0.738868,0.600929,0.81351,0.5,0.0,4.0,0.0,6.0,linear
39,87491,15249,15249,0.51761,0.741115,0.608967,0.820392,0.5,0.0,4.0,0.0,6.0,linear
40,86405,14870,14870,0.522852,0.748111,0.616728,0.82706,0.5,0.0,4.0,0.0,6.0,linear
41,85473,14253,14253,0.526516,0.750086,0.625183,0.834174,0.5,0.0,4.0,0.0,6.0,linear
42,84234,13973,13973,0.529651,0.754011,0.631297,0.839736,0.5,0.0,4.0,0.0,6.0,linear
43,83648,13607,13607,0.534699,0.760068,0.640192,0.84677,0.5,0.0,4.0,0.0,6.0,linear
44,82506,13106,13106,0.539179,0.764952,0.647123,0.851606,0.5,0.0,4.0,0.0,6.0,linear
45,81330,12703,12703,0.543841,0.769977,0.655818,0.857862,0.5,0.0,4.0,0.0,6.0,linear
46,80643,12198,12198,0.548265,0.772516,0.663352,0.863887,0.5,0.0,4.0,0.0,6.0,linear
47,79477,11780,11780,0.551982,0.775393,0.669895,0.87031,0.5,0.0,4.0,0.0,6.0,linear
48,78270,11447,11447,0.557999,0.7813,0.67998,0.8768,0.5,0.0,4.0,0.0,6.0,linear
49,76938,10829,10829,0.563683,0.787477,0.686515,0.880208,0.5,0.0,4.0,0.0,6.0,linear
