generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78452,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79916,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80014,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78324,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76634,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78070,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80189,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79335,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78188,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77530,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77812,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78366,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78701,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79158,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78222,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78432,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79304,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79018,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78330,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78824,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79506,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79225,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78152,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78219,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78353,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78338,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78035,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78268,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77983,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77926,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79389,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78891,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77871,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77887,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79389,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78430,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78567,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78174,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78550,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78373,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79710,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

