generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77576,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80675,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80758,50983,50983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77935,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77662,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78831,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79131,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78536,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78361,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79757,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100048,50227,50227,0.182353,0.19791,0.182353,0.19791,0.5,0.0,3.5,0.0,6.0,linear
13,106536,47270,47270,0.27188,0.311339,0.27188,0.311339,0.5,0.0,3.5,0.0,6.0,linear
14,103612,43886,43886,0.301947,0.372739,0.30187,0.372584,0.5,0.0,3.5,0.0,6.0,linear
15,102074,40185,40185,0.332263,0.438776,0.331808,0.437866,0.5,0.0,3.5,0.0,6.0,linear
16,102616,36586,36586,0.360384,0.498935,0.359587,0.497277,0.5,0.0,3.5,0.0,6.0,linear
17,102192,33018,33018,0.386018,0.552573,0.384476,0.549288,0.5,0.0,3.5,0.0,6.0,linear
18,101648,29973,29973,0.403796,0.590137,0.402005,0.585823,0.5,0.0,3.5,0.0,6.0,linear
19,101354,27692,27692,0.417742,0.617518,0.416124,0.612492,0.5,0.0,3.5,0.0,6.0,linear
20,100497,25894,25894,0.428873,0.637543,0.428305,0.632685,0.5,0.0,3.5,0.0,6.0,linear
