generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78369,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79744,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79678,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79070,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77213,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77718,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78781,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79080,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77611,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78174,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89545,50057,50057,0.103159,0.115978,0.103159,0.115978,0.5,0.0,1.75,0.0,6.0,linear
13,92706,48254,48254,0.163115,0.197199,0.163115,0.197199,0.5,0.0,1.75,0.0,6.0,linear
14,90076,45406,45406,0.190982,0.252672,0.190884,0.252475,0.5,0.0,1.75,0.0,6.0,linear
15,88437,42441,42441,0.2195,0.31163,0.219088,0.310805,0.5,0.0,1.75,0.0,6.0,linear
16,88629,39666,39666,0.244759,0.36564,0.243723,0.363545,0.5,0.0,1.75,0.0,6.0,linear
17,89454,37507,37507,0.266058,0.409211,0.264054,0.405064,0.5,0.0,1.75,0.0,6.0,linear
18,89902,35478,35478,0.283308,0.445863,0.280845,0.440265,0.5,0.0,1.75,0.0,6.0,linear
19,89835,33883,33883,0.295444,0.470729,0.292904,0.46413,0.5,0.0,1.75,0.0,6.0,linear
20,89703,32750,32750,0.304641,0.488718,0.302901,0.482306,0.5,0.0,1.75,0.0,6.0,linear
21,89323,31721,31721,0.309157,0.500068,0.310024,0.49669,0.5,0.0,1.75,0.0,6.0,linear
22,89469,31001,31001,0.31404,0.509791,0.318103,0.509881,0.5,0.0,1.75,0.0,6.0,linear
23,89187,30325,30325,0.31834,0.518201,0.32675,0.523692,0.5,0.0,1.75,0.0,6.0,linear
24,89096,29792,29792,0.321028,0.522799,0.334407,0.534681,0.5,0.0,1.75,0.0,6.0,linear
25,88663,29521,29521,0.323207,0.527156,0.340785,0.542838,0.5,0.0,1.75,0.0,6.0,linear
26,88475,29297,29297,0.322745,0.526074,0.345684,0.548796,0.5,0.0,1.75,0.0,6.0,linear
27,88149,29104,29104,0.325715,0.529897,0.355494,0.561751,0.5,0.0,1.75,0.0,6.0,linear
28,87502,28918,28918,0.327112,0.532628,0.362704,0.57068,0.5,0.0,1.75,0.0,6.0,linear
29,87474,28646,28646,0.327188,0.533921,0.369775,0.581011,0.5,0.0,1.75,0.0,6.0,linear
30,87340,28282,28282,0.328179,0.536578,0.376998,0.591823,0.5,0.0,1.75,0.0,6.0,linear
31,87439,28182,28182,0.32835,0.53715,0.383106,0.598868,0.5,0.0,1.75,0.0,6.0,linear
32,87695,28462,28462,0.329112,0.537831,0.389603,0.606169,0.5,0.0,1.75,0.0,6.0,linear
33,87452,28279,28279,0.328953,0.536827,0.395316,0.613295,0.5,0.0,1.75,0.0,6.0,linear
34,87418,28198,28198,0.328745,0.535512,0.401159,0.620009,0.5,0.0,1.75,0.0,6.0,linear
35,87164,28231,28231,0.328043,0.535201,0.405037,0.62509,0.5,0.0,1.75,0.0,6.0,linear
36,87551,28236,28236,0.330369,0.54026,0.41222,0.63565,0.5,0.0,1.75,0.0,6.0,linear
37,87260,27959,27959,0.330575,0.540917,0.417396,0.642019,0.5,0.0,1.75,0.0,6.0,linear
38,87091,27832,27832,0.332257,0.542509,0.423827,0.64977,0.5,0.0,1.75,0.0,6.0,linear
39,86962,27793,27793,0.332342,0.543375,0.428414,0.655319,0.5,0.0,1.75,0.0,6.0,linear
40,86813,27654,27654,0.332025,0.542101,0.434008,0.661771,0.5,0.0,1.75,0.0,6.0,linear
41,86507,27827,27827,0.331363,0.541928,0.438294,0.667107,0.5,0.0,1.75,0.0,6.0,linear
42,86897,27946,27946,0.33155,0.541954,0.444513,0.674231,0.5,0.0,1.75,0.0,6.0,linear
43,87349,27926,27926,0.332925,0.54353,0.451552,0.682617,0.5,0.0,1.75,0.0,6.0,linear
44,87066,27935,27935,0.331681,0.541608,0.456285,0.6875,0.5,0.0,1.75,0.0,6.0,linear
45,86761,27863,27863,0.331665,0.541215,0.460653,0.691867,0.5,0.0,1.75,0.0,6.0,linear
46,87109,27846,27846,0.332074,0.542889,0.465775,0.696902,0.5,0.0,1.75,0.0,6.0,linear
47,86945,27627,27627,0.333255,0.545314,0.471036,0.703838,0.5,0.0,1.75,0.0,6.0,linear
48,86864,27585,27585,0.333719,0.546416,0.476065,0.708956,0.5,0.0,1.75,0.0,6.0,linear
49,85961,27263,27263,0.333706,0.54712,0.482393,0.716849,0.5,0.0,1.75,0.0,6.0,linear
50,86218,27451,27451,0.333645,0.546867,0.487121,0.722824,0.5,0.0,1.75,0.0,6.0,linear
51,86608,27452,27452,0.333444,0.546217,0.493355,0.728895,0.5,0.0,1.75,0.0,6.0,linear
52,86837,27610,27610,0.33361,0.545496,0.499164,0.735596,0.5,0.0,1.75,0.0,6.0,linear
53,86438,27482,27482,0.333315,0.545219,0.503825,0.740177,0.5,0.0,1.75,0.0,6.0,linear
54,86477,27767,27767,0.332699,0.543744,0.507687,0.743541,0.5,0.0,1.75,0.0,6.0,linear
55,86474,27726,27726,0.332696,0.543779,0.511631,0.748516,0.5,0.0,1.75,0.0,6.0,linear
56,86417,27431,27431,0.334703,0.548187,0.516952,0.753765,0.5,0.0,1.75,0.0,6.0,linear
57,86758,27601,27601,0.334517,0.548122,0.519534,0.75686,0.5,0.0,1.75,0.0,6.0,linear
58,86657,27475,27475,0.337306,0.553406,0.524878,0.763236,0.5,0.0,1.75,0.0,6.0,linear
59,86549,27319,27319,0.338591,0.55457,0.530821,0.768542,0.5,0.0,1.75,0.0,6.0,linear
60,85924,26939,26939,0.340095,0.556701,0.535366,0.772849,0.5,0.0,1.75,0.0,6.0,linear
61,85823,26965,26965,0.339532,0.556565,0.53896,0.775951,0.5,0.0,1.75,0.0,6.0,linear
62,85475,26780,26780,0.339818,0.557717,0.542642,0.77908,0.5,0.0,1.75,0.0,6.0,linear
63,85212,26450,26450,0.341989,0.561448,0.546869,0.783592,0.5,0.0,1.75,0.0,6.0,linear
64,85315,26139,26139,0.342126,0.560671,0.551869,0.787412,0.5,0.0,1.75,0.0,6.0,linear
65,85199,26299,26299,0.342691,0.56209,0.555185,0.791918,0.5,0.0,1.75,0.0,6.0,linear
66,85117,26262,26262,0.341375,0.559944,0.557706,0.794139,0.5,0.0,1.75,0.0,6.0,linear
67,85251,26277,26277,0.3426,0.561635,0.559933,0.795432,0.5,0.0,1.75,0.0,6.0,linear
68,85245,26332,26332,0.341811,0.561062,0.562489,0.798723,0.5,0.0,1.75,0.0,6.0,linear
69,85218,26362,26362,0.341559,0.560426,0.565329,0.800914,0.5,0.0,1.75,0.0,6.0,linear
70,85174,26297,26297,0.341257,0.559562,0.568114,0.803141,0.5,0.0,1.75,0.0,6.0,linear
71,85489,26249,26249,0.342745,0.561734,0.572889,0.807009,0.5,0.0,1.75,0.0,6.0,linear
72,85251,25937,25937,0.341358,0.560307,0.57358,0.806955,0.5,0.0,1.75,0.0,6.0,linear
73,85107,26096,26096,0.341549,0.559782,0.576039,0.809765,0.5,0.0,1.75,0.0,6.0,linear
74,84891,26155,26155,0.342215,0.560358,0.579052,0.812709,0.5,0.0,1.75,0.0,6.0,linear
75,84998,26231,26231,0.341795,0.558976,0.581931,0.815037,0.5,0.0,1.75,0.0,6.0,linear
76,85339,26436,26436,0.342062,0.560266,0.585496,0.817967,0.5,0.0,1.75,0.0,6.0,linear
77,85374,26475,26475,0.34113,0.559372,0.58659,0.820076,0.5,0.0,1.75,0.0,6.0,linear
78,85281,26367,26367,0.341028,0.560018,0.586497,0.819369,0.5,0.0,1.75,0.0,6.0,linear
79,85160,26309,26309,0.341517,0.560577,0.589943,0.821745,0.5,0.0,1.75,0.0,6.0,linear
80,85046,26207,26207,0.343243,0.562935,0.594341,0.825273,0.5,0.0,1.75,0.0,6.0,linear
81,84781,26063,26063,0.342459,0.562982,0.595898,0.827189,0.5,0.0,1.75,0.0,6.0,linear
82,84499,25956,25956,0.343329,0.563939,0.597925,0.828607,0.5,0.0,1.75,0.0,6.0,linear
83,85001,25938,25938,0.343982,0.565006,0.59806,0.828208,0.5,0.0,1.75,0.0,6.0,linear
84,84869,25863,25863,0.345206,0.566604,0.602314,0.831954,0.5,0.0,1.75,0.0,6.0,linear
85,84397,25554,25554,0.347397,0.571126,0.605094,0.835351,0.5,0.0,1.75,0.0,6.0,linear
86,84262,25256,25256,0.348141,0.571616,0.607259,0.83665,0.5,0.0,1.75,0.0,6.0,linear
87,84128,25411,25411,0.34716,0.570629,0.608413,0.837928,0.5,0.0,1.75,0.0,6.0,linear
88,84063,25500,25500,0.347101,0.570076,0.610748,0.840475,0.5,0.0,1.75,0.0,6.0,linear
89,83690,25220,25220,0.347034,0.570139,0.612227,0.841385,0.5,0.0,1.75,0.0,6.0,linear
90,83565,25116,25116,0.347229,0.569647,0.615732,0.842944,0.5,0.0,1.75,0.0,6.0,linear
91,83726,25469,25469,0.34587,0.56819,0.616505,0.844895,0.5,0.0,1.75,0.0,6.0,linear
92,83897,25422,25422,0.345767,0.567295,0.617987,0.847234,0.5,0.0,1.75,0.0,6.0,linear
93,84189,25493,25493,0.34626,0.568389,0.620413,0.848627,0.5,0.0,1.75,0.0,6.0,linear
94,84281,25443,25443,0.345874,0.567551,0.622226,0.849137,0.5,0.0,1.75,0.0,6.0,linear
95,84295,25527,25527,0.345286,0.566726,0.624106,0.85055,0.5,0.0,1.75,0.0,6.0,linear
96,84383,25739,25739,0.346252,0.567909,0.624386,0.850536,0.5,0.0,1.75,0.0,6.0,linear
97,84083,25534,25534,0.346752,0.569217,0.626372,0.853051,0.5,0.0,1.75,0.0,6.0,linear
98,84238,25493,25493,0.345894,0.569051,0.627259,0.85428,0.5,0.0,1.75,0.0,6.0,linear
99,84159,25511,25511,0.346946,0.570346,0.629513,0.856627,0.5,0.0,1.75,0.0,6.0,linear
100,84158,25306,25306,0.347751,0.570732,0.632546,0.858835,0.5,0.0,1.75,0.0,6.0,linear
101,84325,25362,25362,0.348912,0.571856,0.633282,0.85857,0.5,0.0,1.75,0.0,6.0,linear
102,84302,25351,25351,0.347461,0.570606,0.634504,0.859795,0.5,0.0,1.75,0.0,6.0,linear
103,84400,25468,25468,0.348451,0.571759,0.638014,0.862128,0.5,0.0,1.75,0.0,6.0,linear
104,84306,25243,25243,0.347847,0.570534,0.638254,0.8621,0.5,0.0,1.75,0.0,6.0,linear
105,84392,25362,25362,0.348764,0.573124,0.640834,0.864116,0.5,0.0,1.75,0.0,6.0,linear
106,84131,25115,25115,0.349771,0.574178,0.643093,0.865657,0.5,0.0,1.75,0.0,6.0,linear
107,84048,25252,25252,0.349496,0.573443,0.64483,0.867672,0.5,0.0,1.75,0.0,6.0,linear
108,83992,25359,25359,0.349614,0.57378,0.646592,0.868942,0.5,0.0,1.75,0.0,6.0,linear
